-0.112297	-0.0192693	0.316874	0.0144253	1.00135	0.0283752	0.295519	-0.187234	-1.54695	0.149886	-0.00828397	-1.04913	-0.0821738	-0.174828	-1.71687	0.332218	-0.00854023	1.23407	-1.20182	-0.0689509	-1.65923	0.181142	-0.00427799	-1.5823	-0.153627	-0.138157	-1.46534	0.042094	0.0140162	0.880273	
-0.112158	-0.0193204	0.316834	0.0138878	1.00179	0.0286825	0.296783	-0.188395	-1.54562	0.149237	-0.00901104	-1.04816	-0.0819718	-0.174197	-1.71834	0.333917	-0.00871721	1.23396	-1.20071	-0.0677535	-1.66053	0.18115	-0.00444161	-1.58248	-0.153429	-0.138562	-1.46435	0.0416025	0.0148827	0.880178	
-0.112018	-0.0193699	0.316797	0.013357	1.00223	0.029006	0.298009	-0.189566	-1.54428	0.148586	-0.00975202	-1.04722	-0.0817715	-0.17354	-1.7198	0.335604	-0.00889308	1.23386	-1.19951	-0.0665671	-1.66186	0.181157	-0.00460645	-1.58265	-0.153212	-0.138978	-1.46336	0.0411145	0.0157639	0.880104	
-0.11188	-0.0194174	0.316762	0.012833	1.00269	0.0293457	0.299196	-0.190749	-1.54293	0.147934	-0.0105068	-1.04632	-0.081573	-0.172857	-1.72126	0.337279	-0.00906776	1.23376	-1.1982	-0.0653928	-1.66322	0.181163	-0.00477253	-1.58283	-0.152976	-0.139407	-1.46235	0.0406302	0.0166597	0.880053	
-0.111742	-0.0194631	0.316729	0.0123162	1.00316	0.0297017	0.300344	-0.191941	-1.54158	0.147281	-0.0112754	-1.04545	-0.0813768	-0.172147	-1.72271	0.338939	-0.00924118	1.23367	-1.19679	-0.0642317	-1.6646	0.181169	-0.00493987	-1.58301	-0.15272	-0.139846	-1.46134	0.0401497	0.0175701	0.880026	
-0.111604	-0.0195067	0.3167	0.0118067	1.00365	0.0300739	0.301451	-0.193142	-1.54023	0.146628	-0.0120577	-1.04462	-0.081183	-0.171411	-1.72416	0.340583	-0.00941324	1.23357	-1.19527	-0.0630852	-1.666	0.181174	-0.00510849	-1.5832	-0.152444	-0.140298	-1.46032	0.0396731	0.0184946	0.880023	
-0.111467	-0.0195481	0.316673	0.0113048	1.00414	0.0304625	0.302515	-0.194352	-1.53887	0.145976	-0.0128536	-1.04382	-0.080992	-0.170647	-1.72561	0.342211	-0.00958384	1.23347	-1.19364	-0.0619544	-1.66743	0.181177	-0.0052784	-1.58339	-0.152146	-0.14076	-1.4593	0.0392004	0.0194332	0.880045	
-0.111332	-0.0195873	0.316649	0.0108108	1.00464	0.0308672	0.303535	-0.195571	-1.53751	0.145326	-0.013663	-1.04307	-0.0808038	-0.169856	-1.72706	0.343819	-0.00975287	1.23338	-1.1919	-0.0608405	-1.66888	0.18118	-0.00544965	-1.58358	-0.151827	-0.141234	-1.45828	0.038732	0.0203856	0.880094	
-0.111197	-0.0196241	0.316628	0.0103249	1.00515	0.0312882	0.304511	-0.196797	-1.53615	0.14468	-0.0144858	-1.04236	-0.0806188	-0.169037	-1.72849	0.345408	-0.00992021	1.23328	-1.19004	-0.0597446	-1.67036	0.181181	-0.00562223	-1.58378	-0.151485	-0.141719	-1.45724	0.0382679	0.0213514	0.880169	
-0.111063	-0.0196585	0.31661	0.00984749	1.00567	0.0317254	0.30544	-0.198031	-1.53479	0.144037	-0.0153218	-1.04169	-0.0804371	-0.16819	-1.72992	0.346976	-0.0100857	1.23319	-1.18805	-0.0586679	-1.67186	0.181181	-0.00579618	-1.58398	-0.15112	-0.142215	-1.45621	0.0378084	0.0223305	0.880272	
-0.11093	-0.0196902	0.316595	0.00937882	1.00621	0.0321787	0.306321	-0.199272	-1.53343	0.143399	-0.016171	-1.04106	-0.0802588	-0.167315	-1.73135	0.34852	-0.0102493	1.2331	-1.18594	-0.0576116	-1.67338	0.18118	-0.00597152	-1.58419	-0.15073	-0.142721	-1.45517	0.0373537	0.0233225	0.880404	
-0.110798	-0.0197192	0.316583	0.0089192	1.00675	0.0326481	0.307153	-0.200519	-1.53208	0.142766	-0.0170331	-1.04047	-0.0800839	-0.166411	-1.73276	0.350039	-0.0104108	1.23301	-1.18371	-0.0565765	-1.67492	0.181177	-0.00614827	-1.5844	-0.150316	-0.143238	-1.45412	0.0369041	0.0243271	0.880565	
-0.110668	-0.0197454	0.316574	0.00846896	1.0073	0.0331334	0.307933	-0.201771	-1.53073	0.142141	-0.0179082	-1.03993	-0.0799127	-0.165479	-1.73416	0.351532	-0.0105699	1.23292	-1.18134	-0.0555639	-1.67648	0.181172	-0.00632643	-1.58462	-0.149877	-0.143766	-1.45308	0.0364599	0.025344	0.880756	
-0.110539	-0.0197686	0.316569	0.00802844	1.00787	0.0336347	0.308661	-0.203028	-1.52939	0.141523	-0.0187959	-1.03944	-0.0797451	-0.164518	-1.73555	0.352996	-0.0107266	1.23283	-1.17883	-0.0545745	-1.67807	0.181166	-0.00650605	-1.58483	-0.149411	-0.144304	-1.45203	0.0360215	0.0263727	0.880978	
-0.110411	-0.0197888	0.316567	0.007598	1.00844	0.0341517	0.309334	-0.204289	-1.52805	0.140913	-0.0196962	-1.039	-0.079581	-0.163527	-1.73692	0.354429	-0.0108807	1.23274	-1.17619	-0.0536093	-1.67967	0.181157	-0.00668712	-1.58506	-0.148919	-0.144853	-1.45097	0.0355893	0.0274129	0.881233	
-0.110285	-0.0198059	0.316569	0.00717801	1.00902	0.0346845	0.309951	-0.205552	-1.52672	0.140313	-0.0206088	-1.03861	-0.0794205	-0.162507	-1.73829	0.35583	-0.0110319	1.23265	-1.1734	-0.0526692	-1.68128	0.181147	-0.00686966	-1.58529	-0.148398	-0.145413	-1.44992	0.0351637	0.0284641	0.881521	
-0.110161	-0.0198196	0.316574	0.00676995	1.00961	0.0352336	0.310508	-0.206818	-1.5254	0.139724	-0.0215337	-1.03827	-0.0792644	-0.161457	-1.73963	0.357197	-0.0111799	1.23257	-1.17047	-0.0517548	-1.68291	0.181134	-0.00705358	-1.58552	-0.14785	-0.145983	-1.44886	0.0347456	0.029526	0.881842	
-0.110039	-0.0198299	0.316583	0.00637753	1.01021	0.0358016	0.310998	-0.208085	-1.52409	0.139148	-0.0224707	-1.03799	-0.0791157	-0.160377	-1.74096	0.358524	-0.0113242	1.23248	-1.16741	-0.0508666	-1.68455	0.181117	-0.00723862	-1.58576	-0.147277	-0.146564	-1.44781	0.034336	0.0305979	0.882197	
-0.109919	-0.0198365	0.316596	0.00600293	1.01083	0.0363895	0.311415	-0.20935	-1.5228	0.138586	-0.0234196	-1.03777	-0.0789755	-0.159266	-1.74226	0.359808	-0.0114645	1.2324	-1.16421	-0.0500045	-1.6862	0.181098	-0.00742484	-1.586	-0.146678	-0.147157	-1.44675	0.0339365	0.0316792	0.882587	
-0.109802	-0.0198394	0.316614	0.00564764	1.01145	0.0369981	0.311756	-0.210614	-1.52153	0.13804	-0.0243801	-1.03762	-0.0788439	-0.158124	-1.74354	0.361046	-0.0116004	1.23231	-1.16088	-0.0491687	-1.68786	0.181077	-0.0076122	-1.58624	-0.146052	-0.147761	-1.4457	0.0335487	0.0327692	0.883013	
-0.109687	-0.0198384	0.316637	0.00531281	1.01208	0.0376276	0.312016	-0.211875	-1.52027	0.137509	-0.0253519	-1.03754	-0.0787205	-0.156951	-1.74479	0.362234	-0.0117317	1.23223	-1.15742	-0.0483593	-1.68953	0.181053	-0.00780063	-1.58649	-0.1454	-0.148377	-1.44465	0.0331741	0.0338674	0.883476	
-0.109576	-0.0198333	0.316665	0.00499938	1.01271	0.0382781	0.312191	-0.213131	-1.51903	0.136996	-0.0263349	-1.03753	-0.0786043	-0.155747	-1.74601	0.363369	-0.011858	1.23216	-1.15383	-0.0475765	-1.69119	0.181027	-0.00799005	-1.58674	-0.144721	-0.149005	-1.44361	0.0328144	0.034973	0.883978	
-0.109467	-0.0198242	0.316698	0.00470818	1.01336	0.0389495	0.312279	-0.214382	-1.5178	0.1365	-0.0273286	-1.0376	-0.0784945	-0.154512	-1.7472	0.364447	-0.011979	1.23208	-1.15012	-0.0468203	-1.69286	0.180997	-0.00818036	-1.587	-0.144013	-0.149644	-1.44258	0.0324713	0.0360852	0.884519	
-0.109362	-0.0198107	0.316737	0.00444116	1.01402	0.0396438	0.312274	-0.215629	-1.5166	0.136023	-0.0283323	-1.03774	-0.0783886	-0.153251	-1.74835	0.365533	-0.0121147	1.23202	-1.1463	-0.0460919	-1.69453	0.180965	-0.00837067	-1.58725	-0.143276	-0.150293	-1.44156	0.0321466	0.0372035	0.885102	
-0.10926	-0.0197927	0.316781	0.0042001	1.01468	0.0403616	0.312172	-0.21687	-1.51542	0.135565	-0.0293451	-1.03797	-0.0782845	-0.151972	-1.74949	0.366688	-0.012275	1.23196	-1.14235	-0.0453906	-1.6962	0.180928	-0.00856098	-1.58751	-0.142511	-0.150951	-1.44055	0.0318416	0.0383268	0.885726	
-0.109162	-0.0197699	0.316832	0.00398707	1.01535	0.0411041	0.311968	-0.218107	-1.51426	0.135129	-0.0303665	-1.03829	-0.0781793	-0.150679	-1.7506	0.367958	-0.0124772	1.23192	-1.1383	-0.0447166	-1.69786	0.180888	-0.00875088	-1.58778	-0.141717	-0.151616	-1.43955	0.0315579	0.0394542	0.886394	
-0.109068	-0.0197422	0.316888	0.00380421	1.01602	0.0418726	0.311657	-0.219339	-1.51312	0.134716	-0.0313957	-1.0387	-0.0780701	-0.14938	-1.75169	0.369392	-0.0127388	1.2319	-1.13414	-0.0440696	-1.69951	0.180844	-0.00894014	-1.58804	-0.140895	-0.152289	-1.43858	0.0312967	0.0405848	0.887105	
-0.108978	-0.0197091	0.316952	0.00365427	1.01669	0.0426691	0.311232	-0.220566	-1.512	0.134328	-0.032432	-1.0392	-0.0779532	-0.148084	-1.75275	0.371077	-0.0130857	1.23189	-1.12988	-0.0434498	-1.70116	0.180796	-0.00912807	-1.58831	-0.140044	-0.152968	-1.43761	0.0310594	0.0417176	0.887863	
-0.108893	-0.0196741	0.317023	0.00351622	1.0174	0.0434512	0.310715	-0.221716	-1.51095	0.133962	-0.0334853	-1.03979	-0.0778496	-0.14667	-1.75368	0.371727	-0.0131382	1.23189	-1.1255	-0.0428288	-1.70278	0.180751	-0.00933188	-1.58859	-0.139151	-0.15372	-1.43664	0.0308431	0.0428475	0.888665	
-0.108814	-0.0196367	0.317102	0.00338552	1.01812	0.0442271	0.310112	-0.22282	-1.50993	0.133604	-0.0345516	-1.04047	-0.0777622	-0.145166	-1.75445	0.371415	-0.0129262	1.23189	-1.12099	-0.0422252	-1.70439	0.180701	-0.00953828	-1.58887	-0.138212	-0.154512	-1.43566	0.0306587	0.0439778	0.889518	
-0.108738	-0.0195928	0.317186	0.00328434	1.01882	0.0450533	0.309405	-0.223978	-1.50888	0.133254	-0.0356179	-1.04123	-0.0776496	-0.143686	-1.75529	0.371935	-0.0129885	1.23191	-1.11639	-0.0416808	-1.70596	0.180637	-0.00972351	-1.58914	-0.137237	-0.155239	-1.43477	0.0305153	0.0451176	0.890422	
-0.108667	-0.0195454	0.317277	0.00320645	1.01954	0.0458829	0.308599	-0.225099	-1.50788	0.132926	-0.0366863	-1.04208	-0.0775195	-0.142192	-1.75608	0.372376	-0.0130364	1.23197	-1.11167	-0.0411389	-1.70752	0.180575	-0.00991571	-1.58942	-0.136234	-0.155993	-1.43388	0.0303995	0.0462484	0.891367	
-0.108601	-0.0194945	0.317375	0.00315074	1.02025	0.0467197	0.307695	-0.226191	-1.5069	0.132615	-0.0377573	-1.04301	-0.0773725	-0.140682	-1.75681	0.372738	-0.0130742	1.23205	-1.10684	-0.0406108	-1.70905	0.180505	-0.0101074	-1.5897	-0.135198	-0.156766	-1.43302	0.0303153	0.0473726	0.892354	
-0.108541	-0.01944	0.317481	0.00311607	1.02097	0.0475625	0.306693	-0.227254	-1.50595	0.13232	-0.03883	-1.04404	-0.0772065	-0.139156	-1.75748	0.373021	-0.0131026	1.23217	-1.10191	-0.0400963	-1.71054	0.180429	-0.0102982	-1.58999	-0.134129	-0.157554	-1.43218	0.0302649	0.0484894	0.893385	
-0.108485	-0.0193822	0.317593	0.00310193	1.0217	0.0484097	0.305594	-0.228286	-1.50502	0.132042	-0.0399033	-1.04515	-0.077019	-0.137615	-1.7581	0.373224	-0.0131218	1.23231	-1.09687	-0.0395937	-1.71199	0.180347	-0.0104881	-1.59027	-0.133026	-0.158356	-1.43137	0.0302497	0.0495975	0.894459	
-0.108435	-0.0193212	0.317713	0.00310819	1.02242	0.0492599	0.304398	-0.229285	-1.50413	0.131778	-0.0409761	-1.04634	-0.0768079	-0.136061	-1.75866	0.373344	-0.0131327	1.23249	-1.09172	-0.0391009	-1.71339	0.180259	-0.0106769	-1.59056	-0.131891	-0.159173	-1.43058	0.0302713	0.0506956	0.895576	
-0.108391	-0.0192572	0.31784	0.00313486	1.02315	0.0501116	0.303106	-0.230247	-1.50326	0.131528	-0.0420471	-1.04763	-0.076571	-0.134497	-1.75915	0.373382	-0.0131336	1.23271	-1.08647	-0.0386153	-1.71474	0.180165	-0.0108647	-1.59085	-0.130725	-0.160005	-1.42983	0.0303312	0.0517821	0.896734	
-0.108352	-0.0191903	0.317974	0.00318226	1.02388	0.0509635	0.301719	-0.23117	-1.50243	0.131292	-0.0431152	-1.04899	-0.0763064	-0.132924	-1.75959	0.373346	-0.0131267	1.23296	-1.08111	-0.0381346	-1.71604	0.180064	-0.0110512	-1.59114	-0.129528	-0.160851	-1.42911	0.0304308	0.0528555	0.897933	
-0.10832	-0.0191206	0.318116	0.0032527	1.02461	0.0518182	0.300233	-0.232056	-1.50162	0.131069	-0.0441783	-1.05045	-0.0760098	-0.131355	-1.75998	0.373349	-0.0131463	1.23326	-1.07565	-0.0376582	-1.71727	0.179956	-0.0112351	-1.59144	-0.128303	-0.161705	-1.42842	0.0305721	0.0539146	0.899171	
-0.108293	-0.0190479	0.318264	0.0033494	1.02533	0.0526774	0.298646	-0.232907	-1.50084	0.13086	-0.0452345	-1.05199	-0.0756769	-0.129803	-1.76032	0.373502	-0.0132244	1.2336	-1.07009	-0.0371838	-1.71843	0.179841	-0.0114158	-1.59173	-0.127054	-0.162566	-1.42778	0.0307561	0.0549577	0.900446	
-0.108273	-0.0189715	0.31842	0.00348011	1.02605	0.0535502	0.296947	-0.233733	-1.50009	0.130668	-0.0462806	-1.05363	-0.0753	-0.128305	-1.76065	0.374129	-0.0134575	1.234	-1.06444	-0.0367126	-1.71952	0.179716	-0.0115901	-1.59203	-0.125786	-0.163422	-1.42719	0.0309846	0.0559835	0.901757	
-0.10826	-0.0188958	0.318585	0.00362222	1.02678	0.0543859	0.29516	-0.234441	-1.49941	0.130491	-0.047328	-1.05535	-0.074906	-0.126716	-1.76082	0.373725	-0.0133851	1.23443	-1.05869	-0.0362081	-1.72053	0.179593	-0.0117829	-1.59234	-0.124488	-0.164358	-1.42659	0.0312514	0.0569858	0.903102	
-0.108254	-0.0188181	0.318757	0.00378443	1.02752	0.0552216	0.293282	-0.235113	-1.49874	0.130315	-0.0483662	-1.05716	-0.0744797	-0.125124	-1.76093	0.373236	-0.0133086	1.23491	-1.05283	-0.0357075	-1.72145	0.179457	-0.0119658	-1.59264	-0.123162	-0.165291	-1.42606	0.0315715	0.0579712	0.904485	
-0.108255	-0.018739	0.318936	0.00396857	1.02824	0.0560511	0.291311	-0.235733	-1.49811	0.130145	-0.0493927	-1.05904	-0.074016	-0.123536	-1.76097	0.372662	-0.0132222	1.23543	-1.04687	-0.0351956	-1.72227	0.179314	-0.0121463	-1.59295	-0.121816	-0.166235	-1.42557	0.0319431	0.0589345	0.905899	
-0.108263	-0.018659	0.319123	0.00417629	1.02897	0.0568726	0.289248	-0.236295	-1.49751	0.129979	-0.0504065	-1.06101	-0.0735129	-0.121954	-1.76094	0.372003	-0.0131238	1.23601	-1.04082	-0.0346676	-1.72299	0.179164	-0.0123252	-1.59326	-0.120452	-0.167191	-1.42513	0.0323669	0.0598736	0.907342	
-0.108278	-0.0185783	0.319317	0.00440877	1.02968	0.0576851	0.287092	-0.236794	-1.49694	0.129817	-0.0514063	-1.06306	-0.072969	-0.120382	-1.76084	0.371258	-0.0130125	1.23664	-1.03467	-0.03412	-1.72361	0.179007	-0.0125028	-1.59357	-0.119074	-0.168161	-1.42475	0.0328442	0.060787	0.908812	
-0.108302	-0.0184974	0.319519	0.004666	1.0304	0.0584858	0.284845	-0.237224	-1.4964	0.129657	-0.052391	-1.06518	-0.0723847	-0.118817	-1.76067	0.370369	-0.0128689	1.23732	-1.02842	-0.0335483	-1.72412	0.178842	-0.01268	-1.59388	-0.117683	-0.16915	-1.42441	0.0333764	0.0616728	0.910305	
-0.108333	-0.0184169	0.319729	0.00494738	1.03111	0.0592723	0.28251	-0.237579	-1.49591	0.129498	-0.0533596	-1.06739	-0.0717603	-0.117255	-1.76041	0.369267	-0.0126734	1.23806	-1.02209	-0.0329492	-1.7245	0.178669	-0.0128573	-1.5942	-0.116282	-0.170158	-1.42413	0.0339653	0.0625297	0.911821	
-0.108372	-0.0183374	0.319946	0.00525025	1.03182	0.0600386	0.280091	-0.237852	-1.49545	0.129335	-0.0543116	-1.06967	-0.0710989	-0.115687	-1.76005	0.367781	-0.0123744	1.23885	-1.01565	-0.0323174	-1.72477	0.17849	-0.0130362	-1.59452	-0.11487	-0.171192	-1.4239	0.0346125	0.0633562	0.913358	
-0.108416	-0.0182484	0.320168	0.0056113	1.03248	0.0608856	0.277531	-0.238223	-1.49494	0.129179	-0.0552353	-1.07205	-0.070368	-0.114406	-1.75976	0.368609	-0.0127972	1.23972	-1.00916	-0.0317434	-1.72492	0.178314	-0.0131762	-1.59483	-0.113444	-0.172083	-1.42381	0.0353255	0.0641734	0.914941	
-0.108471	-0.0181634	0.320398	0.00597073	1.03318	0.0616612	0.274909	-0.238387	-1.49457	0.129045	-0.0561722	-1.07451	-0.0696346	-0.112844	-1.75935	0.367435	-0.0126189	1.24061	-1.00254	-0.0311075	-1.72497	0.178153	-0.0133706	-1.59514	-0.111984	-0.173115	-1.42369	0.036063	0.0649677	0.916553	
-0.108532	-0.018077	0.320635	0.00635384	1.03387	0.0624358	0.272207	-0.238519	-1.4942	0.128908	-0.0570873	-1.07703	-0.0688841	-0.1113	-1.75886	0.366175	-0.0124397	1.24152	-0.995832	-0.0304688	-1.72491	0.177983	-0.0135492	-1.59546	-0.11051	-0.174134	-1.42362	0.0368532	0.0657361	0.918191	
-0.1086	-0.0179898	0.320877	0.00676194	1.03455	0.0632026	0.269429	-0.238599	-1.49386	0.128773	-0.0579789	-1.07962	-0.0681112	-0.109778	-1.7583	0.364833	-0.0122542	1.24248	-0.989022	-0.0298109	-1.72473	0.17781	-0.0137234	-1.59577	-0.10903	-0.175149	-1.42362	0.037692	0.0664741	0.919848	
-0.108674	-0.0179023	0.321126	0.00719529	1.03521	0.0639596	0.266578	-0.238623	-1.49355	0.128639	-0.0588465	-1.08227	-0.0673151	-0.108281	-1.75766	0.363412	-0.0120605	1.24347	-0.982115	-0.0291302	-1.72445	0.177634	-0.0138952	-1.59608	-0.107547	-0.176165	-1.42367	0.0385778	0.0671807	0.92152	
-0.108756	-0.0178148	0.321379	0.0076531	1.03586	0.0647055	0.26366	-0.238588	-1.49327	0.128505	-0.0596892	-1.08498	-0.0664958	-0.106808	-1.75696	0.361915	-0.0118583	1.2445	-0.975107	-0.0284248	-1.72406	0.177455	-0.0140652	-1.59639	-0.106064	-0.177182	-1.42377	0.0395097	0.0678554	0.923205	
-0.108844	-0.0177274	0.321638	0.0081342	1.0365	0.0654394	0.260679	-0.238494	-1.49302	0.128371	-0.060506	-1.08773	-0.0656533	-0.105362	-1.75619	0.360347	-0.011648	1.24556	-0.967997	-0.0276939	-1.72355	0.177274	-0.0142337	-1.5967	-0.104582	-0.178196	-1.42393	0.0404866	0.0684978	0.9249	
-0.108938	-0.0176403	0.321901	0.00863727	1.03712	0.0661602	0.257641	-0.238342	-1.4928	0.128235	-0.0612962	-1.09054	-0.0647884	-0.103942	-1.75536	0.35871	-0.01143	1.24666	-0.960783	-0.0269368	-1.72294	0.177093	-0.0144006	-1.59701	-0.103102	-0.179207	-1.42414	0.0415075	0.0691077	0.926604	
-0.109039	-0.0175537	0.322168	0.00916093	1.03773	0.0668671	0.254552	-0.238132	-1.4926	0.128095	-0.0620588	-1.09338	-0.063902	-0.102551	-1.75447	0.357007	-0.011205	1.24779	-0.953461	-0.0261534	-1.72221	0.176911	-0.0145662	-1.59731	-0.101626	-0.180213	-1.4244	0.042571	0.069685	0.928315	
-0.109147	-0.0174677	0.322439	0.00970378	1.03833	0.0675595	0.251416	-0.237866	-1.49243	0.127952	-0.0627932	-1.09627	-0.0629953	-0.101189	-1.75352	0.355243	-0.0109736	1.24895	-0.946029	-0.0253436	-1.72138	0.17673	-0.0147305	-1.59761	-0.100155	-0.181211	-1.42472	0.0436757	0.0702298	0.930031	
-0.109261	-0.0173824	0.322713	0.0102644	1.0389	0.0682365	0.24824	-0.237544	-1.49228	0.127803	-0.0634988	-1.09918	-0.0620694	-0.0998574	-1.75252	0.35342	-0.0107363	1.25014	-0.938485	-0.0245077	-1.72044	0.176549	-0.0148934	-1.59791	-0.0986888	-0.1822	-1.4251	0.0448197	0.070742	0.93175	
-0.10938	-0.0172978	0.32299	0.0108414	1.03947	0.0688977	0.245028	-0.23717	-1.49216	0.127649	-0.0641749	-1.10213	-0.0611258	-0.0985559	-1.75146	0.351541	-0.0104939	1.25136	-0.930827	-0.0236463	-1.7194	0.17637	-0.015055	-1.59821	-0.0972293	-0.183178	-1.42553	0.0460014	0.0712219	0.933471	
-0.109506	-0.0172141	0.323269	0.0114333	1.04001	0.0695424	0.241787	-0.236743	-1.49206	0.127488	-0.0648212	-1.1051	-0.060166	-0.0972856	-1.75035	0.349611	-0.0102468	1.2526	-0.92305	-0.0227598	-1.71826	0.176192	-0.0152154	-1.5985	-0.095777	-0.184143	-1.42601	0.0472186	0.0716697	0.935193	
-0.109637	-0.0171312	0.323551	0.0120386	1.04054	0.0701701	0.23852	-0.236267	-1.49198	0.127321	-0.0654374	-1.10808	-0.0591916	-0.0960468	-1.74919	0.347632	-0.00999572	1.25386	-0.915153	-0.0218493	-1.71702	0.176016	-0.0153747	-1.59879	-0.0943324	-0.185095	-1.42655	0.0484693	0.0720857	0.936914	
-0.109773	-0.0170492	0.323835	0.012656	1.04105	0.0707804	0.235232	-0.235743	-1.49193	0.127147	-0.0660231	-1.11108	-0.0582042	-0.0948399	-1.74798	0.345606	-0.00974107	1.25515	-0.907133	-0.0209154	-1.71569	0.175842	-0.0155328	-1.59907	-0.0928958	-0.18603	-1.42713	0.0497512	0.0724703	0.938634	
-0.109915	-0.016968	0.324119	0.013284	1.04154	0.0713726	0.231929	-0.235172	-1.49189	0.126966	-0.0665783	-1.1141	-0.0572055	-0.0936651	-1.74673	0.343538	-0.00948339	1.25645	-0.898988	-0.0199594	-1.71426	0.17567	-0.0156898	-1.59936	-0.0914676	-0.186949	-1.42776	0.0510622	0.0728239	0.94035	
-0.110061	-0.0168876	0.324405	0.0139211	1.04201	0.0719466	0.228614	-0.234557	-1.49188	0.126778	-0.0671029	-1.11712	-0.056197	-0.0925225	-1.74544	0.341429	-0.00922317	1.25777	-0.890714	-0.0189824	-1.71274	0.1755	-0.0158457	-1.59963	-0.0900478	-0.187849	-1.42845	0.0523999	0.0731469	0.942064	
-0.110212	-0.016808	0.324692	0.014566	1.04247	0.0725018	0.225293	-0.2339	-1.49189	0.126584	-0.0675968	-1.12014	-0.0551805	-0.0914122	-1.74411	0.339283	-0.00896093	1.2591	-0.88231	-0.0179855	-1.71114	0.175333	-0.0160006	-1.59991	-0.0886367	-0.188729	-1.42917	0.053762	0.0734398	0.943773	
-0.110368	-0.0167292	0.324979	0.0152172	1.0429	0.0730378	0.221968	-0.233202	-1.49191	0.126383	-0.0680601	-1.12316	-0.0541575	-0.090334	-1.74275	0.337101	-0.00869713	1.26044	-0.873774	-0.01697	-1.70944	0.175169	-0.0161545	-1.60018	-0.087234	-0.189589	-1.42995	0.0551461	0.0737033	0.945478	
-0.110528	-0.016651	0.325266	0.0158733	1.04332	0.0735544	0.218644	-0.232466	-1.49196	0.126176	-0.0684928	-1.12619	-0.0531298	-0.0892879	-1.74134	0.334887	-0.00843219	1.26179	-0.865102	-0.0159373	-1.70767	0.175008	-0.0163074	-1.60045	-0.0858397	-0.190426	-1.43076	0.0565499	0.0739378	0.947177	
-0.110692	-0.0165734	0.325552	0.016533	1.04372	0.0740511	0.215324	-0.231693	-1.49202	0.125964	-0.0688953	-1.1292	-0.0520989	-0.0882736	-1.73991	0.332643	-0.00816651	1.26315	-0.856292	-0.0148887	-1.70582	0.174849	-0.0164593	-1.60071	-0.0844534	-0.191241	-1.43162	0.057971	0.0741439	0.948871	
-0.110859	-0.0164963	0.325838	0.0171949	1.0441	0.0745276	0.212013	-0.230886	-1.49211	0.125747	-0.0692676	-1.13221	-0.0510663	-0.087291	-1.73844	0.330371	-0.00790046	1.26451	-0.847343	-0.0138255	-1.7039	0.174693	-0.0166103	-1.60097	-0.0830749	-0.192031	-1.43251	0.059407	0.0743222	0.950558	
-0.111031	-0.0164197	0.326123	0.0178577	1.04447	0.0749837	0.208712	-0.230047	-1.49221	0.125525	-0.0696099	-1.1352	-0.0500336	-0.0863398	-1.73694	0.328073	-0.00763441	1.26587	-0.838252	-0.0127493	-1.7019	0.17454	-0.0167604	-1.60123	-0.0817037	-0.192797	-1.43344	0.0608555	0.0744733	0.95224	
-0.111206	-0.0163433	0.326407	0.01852	1.04481	0.075419	0.205426	-0.229176	-1.49233	0.1253	-0.0699227	-1.13818	-0.0490022	-0.0854196	-1.73541	0.325751	-0.0073687	1.26723	-0.829017	-0.0116614	-1.69984	0.174391	-0.0169096	-1.60148	-0.0803394	-0.193537	-1.43441	0.0623144	0.0745978	0.953915	
-0.111384	-0.0162672	0.32669	0.0191806	1.04514	0.0758333	0.202157	-0.228278	-1.49247	0.125072	-0.0702062	-1.14115	-0.0479735	-0.0845301	-1.73386	0.323406	-0.00710365	1.26859	-0.819635	-0.0105631	-1.69771	0.174244	-0.0170579	-1.60173	-0.0789814	-0.194251	-1.43541	0.0637814	0.0746963	0.955584	
-0.111565	-0.0161911	0.326971	0.0198383	1.04544	0.0762262	0.198907	-0.227352	-1.49263	0.124842	-0.0704607	-1.14409	-0.0469489	-0.0836709	-1.73228	0.321042	-0.00683957	1.26995	-0.810106	-0.00945597	-1.69551	0.1741	-0.0172053	-1.60198	-0.0776291	-0.194937	-1.43644	0.0652541	0.0747694	0.957247	
-0.111749	-0.016115	0.327249	0.0204918	1.04573	0.0765975	0.195679	-0.226401	-1.49281	0.124611	-0.0706867	-1.14702	-0.0459297	-0.0828416	-1.73068	0.318659	-0.00657676	1.27129	-0.800428	-0.00834135	-1.69326	0.17396	-0.0173518	-1.60222	-0.0762819	-0.195595	-1.4375	0.0667305	0.0748176	0.958904	
-0.111936	-0.0160387	0.327526	0.0211399	1.046	0.076947	0.192477	-0.225427	-1.49301	0.124379	-0.0708845	-1.14992	-0.044917	-0.0820418	-1.72906	0.316258	-0.00631549	1.27263	-0.790597	-0.00722062	-1.69096	0.173822	-0.0174974	-1.60246	-0.074939	-0.196224	-1.43859	0.0682083	0.0748417	0.960554	
