-0.112608	-0.0689765	0.272821	-0.349918	0.642951	-0.506413	-1.18411	1.31514	0.869979	-1.62536	-0.242272	-1.37044	3.06924	0.386143	0.230805	-0.293316	0.779578	2.88297	-1.48903	-1.05462	-0.452379	1.26301	-0.550082	-1.66502	-6.68781	1.21759	1.15003	-0.121785	0.179635	-0.470911	
-0.119066	-0.0685457	0.27668	-0.371138	0.629654	-0.494367	-1.20196	1.28761	0.92789	-1.68684	-0.249202	-1.39966	3.11881	0.443979	0.202951	-0.296072	0.753516	2.9235	-1.48566	-1.04889	-0.506637	1.30434	-0.519237	-1.67173	-6.78939	1.24325	1.26161	-0.121609	0.178425	-0.468825	
-0.125376	-0.0680371	0.280168	-0.391213	0.615535	-0.481845	-1.21846	1.2592	0.983841	-1.74558	-0.255408	-1.4269	3.16323	0.500264	0.176263	-0.299748	0.726559	2.95946	-1.48141	-1.04099	-0.560878	1.34419	-0.488308	-1.677	-6.89313	1.26885	1.3711	-0.121031	0.177181	-0.466642	
-0.131521	-0.0674747	0.283286	-0.410015	0.600701	-0.46883	-1.2336	1.23012	1.03777	-1.80157	-0.26092	-1.45211	3.20253	0.554853	0.15069	-0.304207	0.698856	2.99094	-1.47653	-1.03107	-0.614781	1.38237	-0.457422	-1.68103	-6.99916	1.29408	1.47827	-0.120144	0.175912	-0.464373	
-0.137488	-0.0668806	0.286038	-0.427479	0.585243	-0.455332	-1.24736	1.20051	1.08966	-1.85484	-0.265772	-1.47521	3.2368	0.60764	0.12615	-0.309288	0.67054	3.01803	-1.47122	-1.01926	-0.668065	1.41873	-0.426683	-1.68397	-7.10756	1.31869	1.58289	-0.119011	0.174624	-0.462026	
-0.143266	-0.0662752	0.28843	-0.443575	0.569246	-0.441376	-1.25968	1.17052	1.1395	-1.90545	-0.27	-1.49615	3.26616	0.658539	0.102555	-0.31484	0.641728	3.04089	-1.46565	-1.00568	-0.720483	1.45312	-0.396175	-1.68597	-7.21837	1.3425	1.68479	-0.117681	0.173322	-0.459609	
-0.148848	-0.0656771	0.290466	-0.458287	0.552784	-0.426989	-1.27054	1.14029	1.1873	-1.95345	-0.273639	-1.51487	3.29079	0.707489	0.0798073	-0.320705	0.612531	3.05967	-1.45993	-0.990452	-0.771824	1.48544	-0.36597	-1.68718	-7.33158	1.36533	1.7838	-0.11619	0.172011	-0.45713	
-0.154229	-0.0651034	0.292156	-0.471613	0.53592	-0.412199	-1.27988	1.1099	1.2331	-1.99894	-0.276721	-1.53135	3.31086	0.754441	0.0578142	-0.326749	0.58304	3.07454	-1.45419	-0.973682	-0.821928	1.51561	-0.336127	-1.68774	-7.4472	1.38705	1.87978	-0.114568	0.170692	-0.454597	
-0.159404	-0.0645696	0.293506	-0.48356	0.518714	-0.397034	-1.28769	1.07947	1.27694	-2.04198	-0.27928	-1.54558	3.32656	0.799363	0.0364834	-0.332841	0.553346	3.08568	-1.44854	-0.955467	-0.870637	1.54355	-0.306694	-1.68772	-7.56519	1.40756	1.97261	-0.112838	0.169368	-0.452013	
-0.164371	-0.0640897	0.294527	-0.494135	0.501221	-0.381518	-1.29397	1.04909	1.31886	-2.08268	-0.281343	-1.55755	3.33809	0.842234	0.0157294	-0.338862	0.523528	3.09328	-1.44306	-0.9359	-0.917831	1.56921	-0.277753	-1.68721	-7.68552	1.42677	2.06221	-0.111022	0.168042	-0.449386	
-0.169129	-0.0636761	0.295229	-0.503352	0.483488	-0.365672	-1.29872	1.01882	1.35891	-2.12113	-0.28294	-1.56727	3.34565	0.883046	-0.00453153	-0.344699	0.49366	3.09753	-1.43784	-0.915069	-0.963403	1.59254	-0.249348	-1.68632	-7.80815	1.4446	2.14849	-0.109137	0.166715	-0.446719	
-0.173679	-0.0633396	0.295621	-0.511227	0.465556	-0.349513	-1.30195	0.98873	1.39716	-2.15743	-0.284097	-1.57478	3.34943	0.921801	-0.0243752	-0.350259	0.463806	3.09862	-1.43297	-0.893051	-1.00727	1.61348	-0.221468	-1.68515	-7.93302	1.46101	2.23138	-0.1072	0.165385	-0.44401	
-0.178022	-0.0630899	0.295717	-0.517781	0.447465	-0.333058	-1.30369	0.958876	1.43368	-2.19168	-0.284838	-1.5801	3.34965	0.958509	-0.0438821	-0.355406	0.434035	3.09673	-1.42851	-0.869917	-1.0494	1.63209	-0.194133	-1.68377	-8.06007	1.47595	2.31084	-0.105224	0.164053	-0.441264	
-0.182161	-0.0629361	0.295526	-0.523051	0.429261	-0.316338	-1.30395	0.929323	1.46851	-2.22398	-0.285195	-1.58328	3.34649	0.993303	-0.0626422	-0.363059	0.404543	3.09186	-1.42454	-0.845752	-1.08972	1.64837	-0.167361	-1.68227	-8.18924	1.4894	2.38684	-0.103223	0.162729	-0.438495	
-0.186178	-0.0632352	0.295204	-0.525898	0.413352	-0.302233	-1.30313	0.909023	1.49649	-2.25365	-0.284324	-1.584	3.34117	1.02937	-0.0532973	-0.534896	0.387731	3.07614	-1.4129	-0.821447	-1.11182	1.59185	-0.210237	-1.66747	-8.32127	1.49312	2.46311	-0.101017	0.163631	-0.438984	
-0.190262	-0.0639322	0.294265	-0.524344	0.396992	-0.284172	-1.30211	0.890091	1.52192	-2.28255	-0.283462	-1.58233	3.34601	1.04234	0.662848	-4.00328	0.343764	2.87782	-1.38673	-0.798235	-1.10821	1.43645	-0.339951	-1.63002	-8.45889	1.50179	2.52387	-0.0965232	0.162875	-0.437959	
-0.199659	-0.0653673	0.291431	-0.538961	0.419867	-0.255219	-1.30173	0.933971	1.49257	-2.31105	-0.327754	-1.59203	3.3546	1.21015	-0.274195	-0.278771	0.358168	3.09603	-1.32167	-0.844558	-1.01277	1.08145	-0.633791	-1.55016	-8.59073	1.55253	2.55123	-0.0925931	0.172761	-0.44574	
-0.20103	-0.0647809	0.289271	-0.533102	0.356257	-0.233643	-1.28491	0.832234	1.5759	-2.34676	-0.29376	-1.571	3.30189	1.16764	-0.218332	-0.313469	0.290209	3.04717	-1.4143	-0.723175	-1.25168	1.6904	-0.04921	-1.67721	-8.72747	1.5799	2.61966	-0.0970181	0.146489	-0.411952	
-0.202594	-0.0654671	0.288582	-0.53138	0.334444	-0.225077	-1.27383	0.801312	1.60994	-2.36882	-0.283517	-1.55858	3.28618	1.16232	-0.206522	-0.325377	0.264219	3.03294	-1.41787	-0.687945	-1.28391	1.69982	-0.0301645	-1.68017	-8.86661	1.54997	2.72708	-0.0953891	0.153219	-0.421503	
-0.204789	-0.0659807	0.28733	-0.526103	0.314029	-0.205005	-1.26879	0.766348	1.64389	-2.39209	-0.279718	-1.55094	3.2628	1.17565	-0.213282	-0.330217	0.234663	3.0129	-1.42108	-0.660228	-1.30994	1.7037	-0.00567302	-1.68093	-9.00927	1.54863	2.78157	-0.0902536	0.153983	-0.421186	
-0.20699	-0.0662051	0.285616	-0.524171	0.292462	-0.182926	-1.25988	0.724244	1.68033	-2.41505	-0.278729	-1.54139	3.23756	1.19535	-0.227149	-0.33136	0.20141	2.98933	-1.4338	-0.634311	-1.35242	1.79492	0.107371	-1.6987	-9.15024	1.55828	2.82732	-0.0878365	0.151329	-0.415437	
-0.208866	-0.0658383	0.28335	-0.529314	0.268292	-0.159138	-1.24327	0.667122	1.72398	-2.43758	-0.281721	-1.52807	3.21043	1.22185	-0.247874	-0.327982	0.161593	2.96038	-1.46603	-0.61678	-1.42097	2.05582	0.391728	-1.75077	-9.28728	1.58106	2.87011	-0.0869939	0.145981	-0.40562	
-0.21094	-0.0683334	0.282108	-0.518346	0.265056	-0.159062	-1.23387	0.689939	1.7163	-2.44711	-0.274221	-1.51243	3.20221	1.22103	-0.255346	-0.328992	0.160591	2.9578	-1.42387	-0.5844	-1.36658	1.68997	0.0485699	-1.67988	-9.43882	1.51934	2.9551	-0.0829109	0.156972	-0.421584	
-0.213778	-0.0713898	0.280577	-0.490388	0.258477	-0.145157	-1.24032	0.714485	1.7084	-2.46009	-0.262866	-1.50398	3.17771	1.21987	-0.262968	-0.33282	0.156925	2.94736	-1.37041	-0.563699	-1.26046	1.15835	-0.444768	-1.57904	-9.60211	1.478	2.98368	-0.0768652	0.161335	-0.428424	
-0.216394	-0.0702085	0.276645	-0.488456	0.213932	-0.099197	-1.22788	0.614527	1.77755	-2.49109	-0.262129	-1.49165	3.12119	1.25038	-0.285871	-0.331886	0.0904433	2.8925	-1.44065	-0.499151	-1.43622	1.69518	0.11075	-1.68301	-9.74162	1.56847	2.94638	-0.0808893	0.139192	-0.393398	
-0.217889	-0.0713374	0.274484	-0.489155	0.201776	-0.0905727	-1.20759	0.597701	1.79282	-2.50354	-0.261601	-1.47182	3.10525	1.2624	-0.303289	-0.326662	0.0716257	2.87646	-1.43952	-0.47715	-1.44614	1.68594	0.125164	-1.68243	-9.88438	1.53887	3.03335	-0.0836479	0.144656	-0.399555	
-0.219629	-0.0725854	0.271842	-0.481845	0.186292	-0.0717176	-1.1938	0.574337	1.81165	-2.51782	-0.260677	-1.45456	3.07722	1.27716	-0.324316	-0.32052	0.0478742	2.85231	-1.44383	-0.450798	-1.45845	1.67512	0.144308	-1.68337	-10.0336	1.53125	3.06777	-0.0794508	0.144398	-0.398281	
-0.221768	-0.0738137	0.270006	-0.506523	0.170116	-0.0795011	-1.15025	0.549925	1.83964	-2.54103	-0.26154	-1.42362	3.08995	1.29225	-0.347769	-0.309809	0.0240733	2.85299	-1.41776	-0.426386	-1.47616	1.66987	0.164401	-1.66988	-10.1263	1.52451	3.11061	-0.0802876	0.142591	-0.375475	
-0.224196	-0.0745728	0.268539	-0.543363	0.151247	-0.0926457	-1.0989	0.515441	1.87759	-2.56964	-0.264367	-1.39118	3.11482	1.3116	-0.372176	-0.299269	-0.00458431	2.85979	-1.39351	-0.404294	-1.51509	1.75311	0.269218	-1.66968	-10.1854	1.53053	3.13994	-0.0797116	0.138781	-0.349686	
-0.226569	-0.0745157	0.267199	-0.589037	0.129454	-0.105955	-1.04336	0.465544	1.92599	-2.60064	-0.270413	-1.35928	3.1434	1.33679	-0.3975	-0.289357	-0.0398751	2.86593	-1.38694	-0.391355	-1.5823	1.99863	0.533935	-1.7018	-10.2179	1.54925	3.16246	-0.0784428	0.133249	-0.323076	
-0.229852	-0.0788929	0.268371	-0.601864	0.142362	-0.151667	-1.01357	0.547123	1.89363	-2.61485	-0.258416	-1.33427	3.20055	1.32198	-0.39715	-0.292529	-0.0112215	2.9165	-1.25915	-0.377404	-1.41611	1.171	-0.271684	-1.52751	-10.2615	1.43158	3.24441	-0.0699936	0.149688	-0.33413	
-0.233661	-0.0773251	0.266485	-0.63865	0.099163	-0.138299	-0.975721	0.44938	1.97499	-2.65977	-0.261037	-1.31605	3.20186	1.35528	-0.416952	-0.294981	-0.0757267	2.89978	-1.28952	-0.318588	-1.59957	1.6913	0.247066	-1.60866	-10.2603	1.53112	3.15784	-0.0686811	0.126519	-0.282502	
-0.236347	-0.0775717	0.266839	-0.677982	0.0902519	-0.162309	-0.935256	0.435999	2.00104	-2.68458	-0.264317	-1.29548	3.24388	1.3725	-0.427235	-0.29752	-0.0909437	2.92235	-1.25609	-0.307604	-1.62235	1.70089	0.259559	-1.59495	-10.2488	1.4988	3.21885	-0.0701449	0.129593	-0.272214	
-0.239363	-0.0776425	0.266989	-0.707797	0.078658	-0.175239	-0.906034	0.416919	2.02968	-2.71035	-0.267027	-1.28146	3.27278	1.39258	-0.43737	-0.303087	-0.110328	2.9365	-1.22988	-0.293529	-1.64939	1.71196	0.276048	-1.58381	-10.2323	1.48589	3.22951	-0.0644642	0.127761	-0.257345	
-0.242355	-0.0775542	0.26716	-0.735496	0.066935	-0.187504	-0.879771	0.398542	2.05662	-2.73441	-0.268699	-1.26928	3.29887	1.41068	-0.443774	-0.311767	-0.129264	2.94884	-1.20541	-0.278179	-1.67842	1.72471	0.29185	-1.57337	-10.2055	1.47121	3.2347	-0.0600425	0.125077	-0.241476	
-0.245292	-0.0772787	0.267333	-0.761324	0.0555134	-0.198923	-0.856324	0.380849	2.08155	-2.75643	-0.269917	-1.25895	3.32213	1.4278	-0.447465	-0.322958	-0.147615	2.95923	-1.18213	-0.262845	-1.70811	1.73848	0.306977	-1.56321	-10.1693	1.45453	3.23603	-0.0563313	0.12216	-0.225904	
-0.248121	-0.076689	0.267417	-0.786321	0.0436875	-0.208673	-0.83475	0.360425	2.10634	-2.77655	-0.271414	-1.25011	3.34175	1.44527	-0.449585	-0.335973	-0.166968	2.96636	-1.16301	-0.248615	-1.74328	1.78106	0.349738	-1.55859	-10.1237	1.43923	3.23257	-0.0531418	0.118717	-0.210136	
-0.250652	-0.0753171	0.267144	-0.81492	0.0285622	-0.214727	-0.81115	0.324697	2.13818	-2.79557	-0.275387	-1.24135	3.35593	1.46691	-0.452872	-0.349097	-0.193155	2.96625	-1.16058	-0.240243	-1.8026	1.96326	0.532446	-1.58126	-10.0662	1.43665	3.22184	-0.0509157	0.11351	-0.19198	
-0.252419	-0.0723377	0.265996	-0.85642	0.00571054	-0.215072	-0.77662	0.252221	2.18876	-2.8139	-0.286142	-1.22885	3.36283	1.49916	-0.462663	-0.358447	-0.235753	2.95243	-1.19879	-0.264041	-1.89754	2.48048	1.0611	-1.67217	-9.99135	1.46369	3.20414	-0.0502976	0.10528	-0.169247	
-0.255117	-0.0748298	0.267517	-0.857513	0.0268782	-0.258383	-0.7701	0.34772	2.13235	-2.80712	-0.273083	-1.22099	3.40223	1.48156	-0.442119	-0.381674	-0.196076	2.99103	-1.09263	-0.212515	-1.80866	1.77665	0.331975	-1.5213	-9.94637	1.31092	3.27689	-0.04155	0.119529	-0.185785	
-0.257953	-0.0733806	0.266922	-0.865007	0.0112436	-0.24628	-0.769048	0.313155	2.15948	-2.82316	-0.275477	-1.22422	3.39172	1.5048	-0.443403	-0.400463	-0.223227	2.97658	-1.07505	-0.199148	-1.83799	1.78931	0.355203	-1.50786	-9.88164	1.32934	3.18669	-0.035252	0.108496	-0.159902	
-0.260151	-0.0719438	0.266583	-0.881379	0.000666546	-0.251551	-0.757185	0.294201	2.17377	-2.83137	-0.275402	-1.22068	3.39457	1.51709	-0.43562	-0.421619	-0.240223	2.97101	-1.05239	-0.185995	-1.86552	1.8031	0.367882	-1.49362	-9.80265	1.30556	3.17033	-0.0373616	0.104117	-0.144193	
-0.26223	-0.0703925	0.266108	-0.895802	-0.0086763	-0.255942	-0.747212	0.277549	2.18417	-2.83658	-0.275575	-1.21806	3.39417	1.52953	-0.427779	-0.443217	-0.255804	2.96314	-1.03096	-0.173984	-1.89128	1.8159	0.379164	-1.47965	-9.71941	1.2786	3.15212	-0.0364592	0.100706	-0.13165	
-0.264259	-0.0690712	0.265662	-0.905775	-0.0147165	-0.261407	-0.740798	0.271831	2.18572	-2.83809	-0.27453	-1.21658	3.3922	1.53926	-0.418189	-0.465893	-0.265797	2.95589	-1.00124	-0.161147	-1.9003	1.75059	0.310579	-1.45047	-9.63446	1.24	3.13494	-0.0339568	0.0985768	-0.121867	
-0.266402	-0.0682198	0.265333	-0.90812	-0.0172331	-0.267284	-0.740692	0.280964	2.17682	-2.83663	-0.270812	-1.21731	3.38786	1.54443	-0.405463	-0.490633	-0.268756	2.95005	-0.956665	-0.146827	-1.88044	1.54963	0.104311	-1.39458	-9.5502	1.18887	3.1139	-0.0303678	0.0972452	-0.114043	
-0.269015	-0.068684	0.265495	-0.894774	-0.0121629	-0.276126	-0.753261	0.324964	2.14637	-2.83157	-0.260343	-1.22216	3.383	1.53865	-0.385525	-0.519744	-0.255601	2.9515	-0.876127	-0.141655	-1.77636	1.02256	-0.434457	-1.2756	-9.47312	1.10827	3.09272	-0.0253268	0.0981805	-0.111065	
-0.270708	-0.0629377	0.261944	-0.92568	-0.0625627	-0.245966	-0.730339	0.187111	2.22574	-2.84795	-0.266079	-1.21664	3.34168	1.56486	-0.397853	-0.451895	-0.345988	2.89933	-0.952994	-0.0965037	-2.02312	1.88639	0.447752	-1.41954	-9.34577	1.22315	2.96895	-0.0317099	0.076862	-0.0682922	
-0.271262	-0.0608451	0.261423	-0.944285	-0.0572383	-0.263847	-0.715964	0.195522	2.20771	-2.83242	-0.270157	-1.21153	3.34549	1.57435	-0.389459	-0.463638	-0.344769	2.89408	-0.928515	-0.103435	-2.02583	1.89129	0.442381	-1.40423	-9.23628	1.1343	3.03289	-0.0330104	0.0842842	-0.0740556	
-0.272215	-0.0586933	0.26012	-0.949242	-0.0600329	-0.262391	-0.713479	0.18637	2.20041	-2.82127	-0.273157	-1.21174	3.32826	1.58573	-0.392569	-0.428482	-0.36088	2.87718	-0.910563	-0.102157	-2.03496	1.89525	0.448078	-1.38892	-9.1345	1.09282	2.99964	-0.0247064	0.0824152	-0.0678524	
-0.272924	-0.0565454	0.258603	-0.953794	-0.0643361	-0.262481	-0.709098	0.176659	2.19206	-2.80821	-0.273917	-1.20973	3.30782	1.59248	-0.385716	-0.428635	-0.372605	2.85515	-0.891525	-0.0967212	-2.04622	1.89953	0.453468	-1.3724	-9.02893	1.0501	2.96425	-0.0207543	0.0796395	-0.0591371	
-0.273451	-0.0543294	0.256868	-0.95736	-0.0692724	-0.262148	-0.704449	0.166089	2.1825	-2.79323	-0.273978	-1.20693	3.28463	1.59675	-0.37976	-0.416741	-0.385878	2.83149	-0.87161	-0.0900131	-2.05738	1.90317	0.459075	-1.35453	-8.92062	1.00786	2.92587	-0.018447	0.0766209	-0.050125	
-0.273784	-0.0520256	0.254939	-0.959162	-0.0746729	-0.260726	-0.700584	0.154754	2.17155	-2.77613	-0.273392	-1.20401	3.25941	1.59679	-0.384301	-0.334881	-0.40659	2.81066	-0.850784	-0.0820897	-2.06717	1.89946	0.461054	-1.33454	-8.8105	0.965473	2.8858	-0.0168039	0.0734562	-0.0412247	
-0.273789	-0.0493227	0.252698	-0.960845	-0.0830359	-0.25635	-0.696395	0.133999	2.16447	-2.7576	-0.272745	-1.20081	3.23126	1.59138	-0.405382	-0.141453	-0.443751	2.79319	-0.836635	-0.075014	-2.08831	1.95796	0.522634	-1.32485	-8.69697	0.930449	2.84143	-0.0158589	0.0694738	-0.0311863	
-0.27325	-0.0459491	0.250083	-0.965257	-0.0954054	-0.249443	-0.689456	0.0983713	2.16409	-2.73715	-0.272856	-1.19643	3.20047	1.57945	-0.443265	0.174482	-0.499778	2.77838	-0.836223	-0.073707	-2.12549	2.12536	0.7024	-1.33668	-8.5779	0.904549	2.79699	-0.0158513	0.0649136	-0.0201591	
-0.271784	-0.0410191	0.246653	-0.970005	-0.118024	-0.23068	-0.683526	0.0273065	2.18045	-2.71385	-0.27421	-1.1937	3.1769	1.52589	-0.552466	1.09089	-0.67386	2.80427	-0.858551	-0.087279	-2.18501	2.4782	1.08658	-1.38218	-8.45546	0.904672	2.74625	-0.015834	0.0574382	-0.00584803	
-0.271715	-0.0424605	0.24702	-0.96215	-0.083548	-0.281325	-0.679782	0.148343	2.08305	-2.67188	-0.259543	-1.18365	3.13467	1.58007	-0.238304	-0.78891	-0.383918	2.66045	-0.775285	-0.0505948	-2.095	1.89975	0.443936	-1.26061	-8.34563	0.702335	2.80586	-0.0124969	0.0719084	-0.0242644	
-0.272559	-0.0399786	0.243628	-0.954475	-0.0896864	-0.256611	-0.684676	0.123823	2.07473	-2.65558	-0.268647	-1.18554	3.08546	1.60939	-0.25569	-0.797005	-0.402998	2.61441	-0.741475	-0.0521548	-2.08315	1.83696	0.409139	-1.22038	-8.23246	0.71958	2.6532	-0.00475365	0.0618269	-0.00584594	
-0.27275	-0.0391771	0.241279	-0.940023	-0.0823691	-0.258614	-0.688845	0.156116	2.02911	-2.62631	-0.264489	-1.18186	3.05257	1.60666	-0.24855	-0.812474	-0.39082	2.58845	-0.674659	-0.0429012	-2.01201	1.4845	0.052519	-1.12723	-8.12367	0.64038	2.62085	-0.00711541	0.0607404	-0.00248007	
-0.272126	-0.035018	0.236614	-0.948511	-0.109614	-0.236554	-0.672375	0.0796311	2.04982	-2.60979	-0.267877	-1.17078	2.99478	1.61647	-0.246959	-0.82571	-0.433134	2.52508	-0.697447	-0.0284372	-2.10878	1.8818	0.486401	-1.17763	-7.98803	0.679784	2.5174	-0.0120679	0.050662	0.0186278	
-0.270526	-0.0312759	0.232437	-0.96266	-0.12117	-0.231454	-0.649205	0.0357776	2.04468	-2.58036	-0.274232	-1.15545	2.95222	1.62483	-0.247667	-0.833659	-0.455464	2.47456	-0.714052	-0.0447418	-2.15495	2.21104	0.845049	-1.22066	-7.85111	0.655087	2.49947	-0.016566	0.0497271	0.0242073	
-0.269741	-0.0309535	0.229907	-0.944909	-0.105929	-0.241971	-0.651364	0.0901914	1.97867	-2.53926	-0.267822	-1.14767	2.91986	1.61245	-0.2375	-0.846006	-0.429639	2.451	-0.654745	-0.0208824	-2.09349	1.85496	0.474458	-1.13298	-7.74442	0.535044	2.50571	-0.00986442	0.0530925	0.017123	
-0.269283	-0.0304715	0.227001	-0.917416	-0.101136	-0.233342	-0.663223	0.117744	1.93374	-2.50749	-0.261089	-1.14511	2.86976	1.60241	-0.231297	-0.844658	-0.417702	2.41501	-0.597098	-0.00585064	-2.01932	1.49116	0.115934	-1.0427	-7.64119	0.466941	2.43293	-0.00275478	0.0501348	0.0220486	
-0.267851	-0.0267691	0.22202	-0.919213	-0.127303	-0.210597	-0.64792	0.0463989	1.94854	-2.48596	-0.261741	-1.13166	2.80607	1.60214	-0.226343	-0.855079	-0.455739	2.34896	-0.616754	0.00993388	-2.10019	1.83732	0.497655	-1.08361	-7.50535	0.497254	2.32636	-0.00740545	0.0414444	0.0416673	
-0.265594	-0.0233871	0.21747	-0.927138	-0.13865	-0.203234	-0.626268	0.00489348	1.93941	-2.45265	-0.266047	-1.11461	2.75688	1.60322	-0.225758	-0.8598	-0.475748	2.29485	-0.631588	-0.00279334	-2.13811	2.13484	0.821146	-1.11981	-7.36776	0.469207	2.30141	-0.0123619	0.0407685	0.0467814	
-0.264144	-0.0231245	0.214471	-0.905866	-0.124903	-0.209461	-0.628368	0.0534708	1.87472	-2.4091	-0.259417	-1.10506	2.71697	1.58769	-0.217086	-0.867717	-0.451593	2.26547	-0.578495	0.0193427	-2.07506	1.80171	0.485111	-1.03864	-7.25855	0.35435	2.29969	-0.00683612	0.0430982	0.040968	
-0.263335	-0.0237994	0.211723	-0.866662	-0.112724	-0.203137	-0.646669	0.10684	1.81231	-2.37191	-0.248766	-1.10257	2.66495	1.56919	-0.20242	-0.899753	-0.423783	2.23177	-0.502411	0.0322767	-1.9487	1.23591	-0.0701497	-0.914059	-7.16168	0.258573	2.23752	0.000997338	0.0415018	0.0417101	
-0.261378	-0.0195179	0.205599	-0.871675	-0.150772	-0.17226	-0.624143	0.00396159	1.84502	-2.35289	-0.249259	-1.08399	2.58963	1.56689	-0.191519	-0.948644	-0.471701	2.14973	-0.544305	0.0595153	-2.08104	1.78243	0.514004	-0.989411	-7.01598	0.329294	2.09731	-0.00591739	0.0305827	0.0664581	
-0.259048	-0.0179959	0.201788	-0.86701	-0.145265	-0.175519	-0.610541	0.014859	1.80202	-2.31126	-0.249792	-1.06781	2.54146	1.56431	-0.142486	-1.21172	-0.429071	2.09	-0.525373	0.0585522	-2.05957	1.76151	0.505271	-0.968102	-6.88707	0.242756	2.11272	-0.0104457	0.0343124	0.0627629	
-0.25726	-0.0167407	0.197389	-0.855958	-0.144072	-0.166571	-0.601507	0.0156638	1.76682	-2.27518	-0.251822	-1.05329	2.48082	1.56843	-0.0814433	-1.57435	-0.380235	2.01577	-0.508969	0.0616067	-2.03949	1.7326	0.501582	-0.946096	-6.7643	0.194023	2.05614	-0.0065425	0.0328966	0.0654595	
-0.255711	-0.0159593	0.192855	-0.853264	-0.139657	-0.166043	-0.582116	0.0254668	1.72649	-2.23975	-0.255768	-1.03257	2.40844	1.5616	0.174558	-2.83402	-0.213025	1.88027	-0.496724	0.062586	-2.02423	1.74265	0.533432	-0.934422	-6.6348	0.141281	2.00316	-0.00640795	0.0318813	0.0699512	
-0.254426	-0.0124858	0.185337	-0.84516	-0.151577	-0.114654	-0.57395	-0.0409143	1.72231	-2.20836	-0.280472	-1.02237	2.38082	1.61915	-0.304986	-0.810542	-0.511499	1.95803	-0.497205	0.0328977	-2.03095	1.97484	0.839846	-0.945678	-6.51555	0.191948	1.89037	-0.00395979	0.0285502	0.0758789	
-0.247305	-0.0100339	0.177143	-0.852576	-0.184162	-0.0958077	-0.51788	-0.144798	1.74456	-2.16708	-0.279933	-0.971112	2.30198	1.584	-0.308112	-0.770119	-0.558309	1.87442	-0.587564	-0.586555	-1.27362	4.8988	4.77823	-0.54199	-6.39056	0.189408	1.87335	-0.00875027	0.0374191	0.0593202	
-0.25273	-0.0181151	0.170157	-0.786292	-0.219839	-0.226047	-0.488956	0.0991699	1.54082	-2.10202	-0.125022	-0.900437	2.28599	1.33214	-0.127149	-0.877087	-0.45735	1.8888	-0.471278	0.404353	-2.22658	1.70234	0.466827	-0.875196	-6.28754	-0.0505582	1.91425	-0.00686595	0.00890191	0.0842886	
-0.249127	-0.0132407	0.168343	-0.757335	-0.198262	-0.134955	-0.539928	0.023243	1.56237	-2.07841	-0.185145	-0.94006	2.19705	1.43253	-0.204553	-0.827771	-0.492211	1.81566	-0.449538	0.271301	-2.09454	1.63946	0.499199	-0.83833	-6.17671	-0.022555	1.77239	0.00291543	0.022784	0.0871705	
-0.244895	-0.0106265	0.165449	-0.740839	-0.189698	-0.0990372	-0.549784	-0.0129344	1.55536	-2.04406	-0.206948	-0.942731	2.1338	1.45462	-0.225466	-0.811352	-0.502193	1.76057	-0.42823	0.216097	-2.02058	1.59737	0.508659	-0.80862	-6.05296	-0.0660925	1.73386	-0.00151776	0.023055	0.0913243	
-0.240935	-0.00903009	0.161725	-0.722021	-0.189255	-0.0751533	-0.550034	-0.0382835	1.54029	-2.00851	-0.213704	-0.93396	2.07205	1.45007	-0.231023	-0.798944	-0.508828	1.70784	-0.41285	0.196467	-1.97394	1.56301	0.51375	-0.784001	-5.93118	-0.111985	1.68525	-0.00268403	0.0199358	0.094845	
-0.237174	-0.00793916	0.15754	-0.701952	-0.191857	-0.0566511	-0.545997	-0.0568315	1.51971	-1.97194	-0.213996	-0.919973	2.01107	1.43493	-0.231929	-0.786889	-0.513382	1.65643	-0.400581	0.193013	-1.93946	1.53152	0.516366	-0.761986	-5.81069	-0.158825	1.63324	-0.00335581	0.0169537	0.0980446	
-0.233542	-0.00712893	0.153068	-0.681034	-0.195602	-0.0404394	-0.539979	-0.0712644	1.49554	-1.93465	-0.21145	-0.903439	1.95038	1.41565	-0.232286	-0.773603	-0.516765	1.60573	-0.390086	0.1973	-1.91048	1.50083	0.517645	-0.741361	-5.69126	-0.205494	1.57993	-0.00408236	0.0144753	0.101072	
-0.229979	-0.00649963	0.148404	-0.659456	-0.199785	-0.0251307	-0.532951	-0.0832214	1.46911	-1.89689	-0.207596	-0.885498	1.88974	1.39471	-0.233533	-0.758333	-0.519528	1.55545	-0.380712	0.20556	-1.88395	1.47004	0.518206	-0.721535	-5.57275	-0.2515	1.52632	-0.00492857	0.0123517	0.103968	
-0.226425	-0.00593634	0.143566	-0.636482	-0.204766	-0.00872929	-0.526314	-0.0955552	1.44226	-1.85887	-0.203078	-0.867236	1.8306	1.3712	-0.254334	-0.640928	-0.537192	1.51212	-0.372012	0.216114	-1.85862	1.43886	0.519287	-0.70171	-5.45577	-0.294831	1.47188	-0.00574884	0.0103551	0.106725	
-0.222744	-0.00538103	0.138653	-0.611425	-0.211178	0.00880791	-0.520889	-0.109643	1.41613	-1.82044	-0.197025	-0.849108	1.77315	1.34113	-0.295993	-0.393229	-0.574379	1.47749	-0.364488	0.229465	-1.83508	1.40823	0.520945	-0.682068	-5.3404	-0.336905	1.41891	-0.00664281	0.00829257	0.109453	
