-0.137461	-0.00248826	0.335148	
-0.137475	-0.00248229	0.335153	
-0.137488	-0.00247665	0.335159	
-0.1375	-0.00247131	0.335164	
-0.137513	-0.00246626	0.335169	
-0.137525	-0.00246146	0.335173	
-0.137537	-0.0024569	0.335178	
-0.137548	-0.00245256	0.335182	
-0.137559	-0.00244848	0.335187	
-0.13757	-0.00244459	0.335191	
-0.137581	-0.00244088	0.335195	
-0.137591	-0.00243733	0.335198	
-0.137601	-0.00243394	0.335202	
-0.137611	-0.00243076	0.335206	
-0.137621	-0.00242782	0.335209	
-0.13763	-0.00242521	0.335212	
-0.13764	-0.00242311	0.335214	
-0.13765	-0.00242091	0.335216	
-0.13766	-0.00241896	0.335217	
-0.137668	-0.0024171	0.335219	
-0.137676	-0.00241517	0.335221	
-0.137684	-0.00241298	0.335224	
-0.137692	-0.00241096	0.335226	
-0.137699	-0.00240939	0.335229	
-0.137706	-0.00240786	0.335231	
-0.137713	-0.00240696	0.335232	
-0.13772	-0.00240674	0.335234	
-0.137725	-0.00240733	0.335236	
-0.137729	-0.00240924	0.335237	
-0.137734	-0.0024081	0.335242	
-0.13774	-0.00240751	0.335246	
-0.137746	-0.00240607	0.33525	
-0.137752	-0.00240498	0.335254	
-0.137758	-0.00240365	0.335257	
-0.137763	-0.00240215	0.335261	
-0.137769	-0.00240054	0.335263	
-0.137775	-0.00239884	0.335266	
-0.137781	-0.00239706	0.335268	
-0.137787	-0.00239523	0.33527	
-0.137792	-0.00239336	0.335272	
-0.137798	-0.00239137	0.335274	
-0.137803	-0.00238911	0.335276	
-0.137808	-0.00238645	0.335278	
-0.137814	-0.00238318	0.33528	
-0.137822	-0.00237746	0.335284	
-0.137834	-0.00237558	0.33528	
-0.137843	-0.00237164	0.335276	
-0.137849	-0.002367	0.335274	
-0.137854	-0.00236239	0.335272	
-0.137858	-0.00235815	0.335271	
-0.137862	-0.00235454	0.33527	
-0.137866	-0.00235113	0.335268	
-0.137869	-0.00234766	0.335267	
-0.137871	-0.00234487	0.335267	
-0.137874	-0.00234226	0.335268	
-0.137876	-0.00233987	0.335268	
-0.137878	-0.00233772	0.335269	
-0.137881	-0.00233581	0.335269	
-0.137883	-0.00233412	0.33527	
-0.137885	-0.00233278	0.33527	
-0.137888	-0.00233197	0.335271	
-0.137891	-0.00233108	0.335271	
-0.137894	-0.00233046	0.33527	
-0.137896	-0.00232995	0.33527	
-0.137898	-0.00232938	0.335271	
-0.1379	-0.00232833	0.335271	
-0.137902	-0.00232761	0.335273	
-0.137903	-0.00232679	0.335274	
-0.137905	-0.00232599	0.335275	
-0.137907	-0.00232526	0.335276	
-0.137909	-0.0023246	0.335277	
-0.137911	-0.00232406	0.335278	
-0.137913	-0.00232373	0.335279	
-0.137916	-0.00232378	0.33528	
-0.137919	-0.00232369	0.33528	
-0.137921	-0.00232372	0.33528	
-0.137923	-0.00232349	0.33528	
-0.137924	-0.00232347	0.33528	
-0.137926	-0.00232337	0.335281	
-0.137928	-0.00232343	0.335282	
-0.13793	-0.0023209	0.335282	
-0.137932	-0.0023196	0.335284	
-0.137934	-0.00231848	0.335286	
-0.137936	-0.00231754	0.335287	
-0.137937	-0.00231677	0.335289	
-0.137939	-0.00231614	0.33529	
-0.13794	-0.00231566	0.335291	
-0.137942	-0.00231529	0.335292	
-0.137943	-0.00231504	0.335292	
-0.137944	-0.00231488	0.335293	
-0.137945	-0.0023148	0.335294	
-0.137947	-0.00231481	0.335294	
-0.137948	-0.00231488	0.335295	
-0.137949	-0.00231501	0.335295	
-0.13795	-0.00231519	0.335295	
-0.137951	-0.00231541	0.335296	
-0.137952	-0.00231575	0.335296	
-0.137953	-0.00231633	0.335296	
-0.137953	-0.00231722	0.335296	
-0.137954	-0.00231852	0.335296	
-0.137954	-0.00232038	0.335296	
-0.137954	-0.00232294	0.335296	
-0.137953	-0.00232636	0.335296	
-0.137952	-0.002331	0.335297	
-0.137951	-0.00233266	0.335299	
-0.137952	-0.00233469	0.335302	
-0.137953	-0.00233658	0.335304	
-0.137956	-0.00233893	0.335304	
-0.137958	-0.00234111	0.335305	
-0.13796	-0.00234269	0.335306	
-0.137962	-0.00234333	0.335308	
-0.137964	-0.00234572	0.335307	
-0.137965	-0.00234671	0.335307	
-0.137965	-0.00234679	0.335308	
-0.137965	-0.00234663	0.335309	
-0.137966	-0.00234623	0.335309	
-0.137967	-0.00234515	0.335309	
-0.13797	-0.0023419	0.335312	
-0.137978	-0.00234152	0.335307	
-0.137983	-0.00233891	0.335302	
-0.137986	-0.00233543	0.335299	
-0.137989	-0.00233249	0.335297	
-0.137992	-0.00232959	0.335294	
-0.137993	-0.00232639	0.335291	
-0.137994	-0.00232466	0.33529	
-0.137996	-0.00232618	0.335291	
-0.137996	-0.0023242	0.33529	
-0.137997	-0.00232268	0.33529	
-0.137997	-0.00232143	0.33529	
-0.137997	-0.00232036	0.33529	
-0.137996	-0.00231943	0.33529	
-0.137996	-0.00231865	0.33529	
-0.137995	-0.00231796	0.33529	
-0.137994	-0.00231741	0.33529	
-0.137991	-0.00231578	0.335291	
-0.13799	-0.00231419	0.335291	
-0.137988	-0.00231277	0.335291	
-0.137987	-0.00231156	0.335291	
-0.137987	-0.00231057	0.33529	
-0.137986	-0.00230972	0.335289	
-0.137986	-0.00230861	0.335287	
-0.137988	-0.002309	0.335285	
-0.137988	-0.00230958	0.335283	
-0.137989	-0.00231109	0.335282	
-0.137989	-0.002311	0.335281	
-0.137987	-0.00230696	0.335277	
-0.137987	-0.00230766	0.335278	
-0.137987	-0.00230764	0.335278	
-0.137988	-0.0023071	0.335279	
-0.13799	-0.00230758	0.335279	
-0.137992	-0.0023082	0.335279	
-0.137994	-0.00230896	0.335279	
-0.137995	-0.00230999	0.33528	
-0.137997	-0.00231228	0.335281	
-0.138	-0.00231327	0.335279	
-0.138002	-0.00231472	0.335278	
-0.138003	-0.00231634	0.335277	
-0.138003	-0.00231794	0.335277	
-0.138003	-0.00231945	0.335276	
-0.138002	-0.00232005	0.335276	
-0.138001	-0.00232042	0.335277	
-0.138	-0.00232039	0.335277	
-0.138001	-0.00232085	0.335277	
-0.138001	-0.00232192	0.335277	
-0.138001	-0.00232304	0.335279	
-0.138003	-0.00232592	0.33528	
-0.138002	-0.00232523	0.33528	
-0.138002	-0.00232483	0.335281	
-0.138002	-0.00232451	0.335281	
-0.138002	-0.00232396	0.335282	
-0.138003	-0.00232276	0.335282	
-0.138003	-0.00232142	0.335283	
-0.138002	-0.00231827	0.335283	
-0.138001	-0.00231797	0.335285	
-0.138	-0.00231782	0.335286	
-0.137998	-0.0023157	0.335288	
-0.137998	-0.00231487	0.335291	
-0.137997	-0.00231307	0.335291	
-0.137995	-0.00231093	0.335291	
-0.137995	-0.00231098	0.335291	
-0.137994	-0.0023124	0.335292	
-0.137989	-0.00230924	0.335287	
-0.13799	-0.00231487	0.335286	
-0.137988	-0.00232147	0.335286	
-0.137988	-0.00232317	0.335289	
-0.137989	-0.00232557	0.335292	
-0.13799	-0.00232764	0.335293	
-0.13799	-0.00232926	0.335295	
-0.13799	-0.00233095	0.335297	
-0.137991	-0.0023323	0.335298	
-0.137991	-0.00233355	0.3353	
-0.137992	-0.00233613	0.335302	
-0.137998	-0.00233719	0.335299	
-0.138	-0.00233903	0.335297	
-0.138002	-0.00234096	0.335295	
-0.138003	-0.0023427	0.335294	
-0.138003	-0.00234414	0.335294	
-0.138003	-0.00234523	0.335294	
-0.138003	-0.002346	0.335294	
-0.138003	-0.00234645	0.335294	
-0.138002	-0.00234664	0.335295	
-0.138002	-0.00234648	0.335296	
-0.138002	-0.00234585	0.335297	
-0.138002	-0.00234466	0.335298	
-0.138003	-0.00234297	0.335299	
-0.138005	-0.00233997	0.3353	
-0.138006	-0.00233852	0.3353	
-0.138007	-0.00233851	0.335299	
-0.138009	-0.00233628	0.3353	
-0.138011	-0.00233555	0.3353	
-0.138013	-0.00233499	0.3353	
-0.138014	-0.00233443	0.335301	
-0.138015	-0.00233383	0.335303	
-0.138016	-0.00233315	0.335304	
-0.138016	-0.00233251	0.335305	
-0.138016	-0.00233194	0.335305	
-0.138015	-0.00233177	0.335305	
-0.138013	-0.00232936	0.335307	
-0.138013	-0.00232651	0.335308	
-0.138013	-0.0023213	0.33531	
-0.138015	-0.00231938	0.335308	
-0.138015	-0.00231682	0.335307	
-0.138015	-0.00231409	0.335306	
-0.138015	-0.00231141	0.335305	
-0.138015	-0.00230884	0.335305	
-0.138014	-0.00230636	0.335305	
-0.138014	-0.00230391	0.335305	
-0.138013	-0.00230138	0.335306	
-0.138012	-0.00229867	0.335308	
-0.138011	-0.0022959	0.33531	
-0.13801	-0.00229327	0.335313	
-0.13801	-0.00229094	0.335314	
-0.13801	-0.00228904	0.335315	
-0.138012	-0.00228763	0.335315	
-0.138014	-0.00228663	0.335314	
-0.138016	-0.00228575	0.335314	
-0.138018	-0.00228612	0.335313	
-0.13802	-0.00228662	0.335313	
-0.138021	-0.00228724	0.335313	
-0.138021	-0.0022882	0.335313	
-0.138021	-0.00228972	0.335313	
-0.13802	-0.00229083	0.335313	
-0.138018	-0.00229288	0.335313	
-0.138018	-0.00229274	0.335315	
-0.138018	-0.0022936	0.335316	
-0.138018	-0.00229457	0.335317	
-0.138018	-0.00229574	0.335317	
-0.138018	-0.00229589	0.335318	
-0.138019	-0.00229344	0.335321	
-0.138022	-0.00229583	0.335318	
-0.138023	-0.00229651	0.335319	
-0.138025	-0.00229655	0.335321	
-0.138025	-0.00229615	0.335324	
-0.138025	-0.00229565	0.335326	
-0.138025	-0.00229513	0.335328	
-0.138025	-0.00229463	0.33533	
-0.138025	-0.00229416	0.335331	
-0.138026	-0.00229367	0.335332	
-0.138026	-0.00229287	0.335333	
-0.138026	-0.00229146	0.335334	
-0.138027	-0.00229143	0.335333	
-0.138027	-0.00229013	0.335334	
-0.138027	-0.0022896	0.335333	
-0.138027	-0.00228919	0.335332	
-0.138026	-0.00228986	0.335331	
-0.138025	-0.00228935	0.335331	
-0.138025	-0.00228906	0.335331	
-0.138024	-0.00228886	0.33533	
-0.138024	-0.00228826	0.33533	
-0.138024	-0.0022863	0.33533	
-0.138025	-0.0022862	0.335329	
-0.138025	-0.00228574	0.335327	
-0.138024	-0.0022852	0.335326	
-0.138024	-0.00228479	0.335325	
-0.138023	-0.0022847	0.335323	
-0.138022	-0.00228496	0.335322	
-0.138021	-0.00228585	0.335321	
-0.138019	-0.00228638	0.335321	
-0.138018	-0.00228824	0.335321	
-0.138017	-0.00228629	0.335321	
-0.138015	-0.00228218	0.335318	
-0.138018	-0.00228901	0.335321	
-0.138038	-0.00229381	0.33531	
-0.138049	-0.00229405	0.3353	
-0.138054	-0.00229161	0.335292	
-0.138057	-0.00228805	0.335285	
-0.138057	-0.00228508	0.335279	
-0.138055	-0.00228298	0.335274	
-0.138051	-0.0022797	0.335271	
-0.138047	-0.00227676	0.33527	
-0.138043	-0.00227405	0.335269	
-0.138039	-0.00227163	0.335268	
-0.138036	-0.00226952	0.335268	
-0.138032	-0.00226771	0.335268	
-0.138029	-0.00226616	0.335268	
-0.138028	-0.00226512	0.335269	
-0.138033	-0.00226541	0.335263	
-0.138035	-0.00226726	0.335259	
-0.138035	-0.00227021	0.335256	
-0.138032	-0.00227513	0.335253	
-0.13803	-0.00227838	0.335254	
-0.138026	-0.00227849	0.335253	
-0.138023	-0.00227892	0.335253	
-0.13802	-0.00227943	0.335253	
-0.138017	-0.00227991	0.335254	
-0.138014	-0.00228032	0.335255	
-0.138011	-0.00228058	0.335256	
-0.138009	-0.0022804	0.335257	
-0.138006	-0.00227952	0.335257	
-0.138002	-0.00227648	0.335257	
-0.138	-0.00227744	0.335258	
-0.137998	-0.00227774	0.33526	
-0.137996	-0.00227775	0.335262	
-0.137994	-0.00227763	0.335263	
-0.137992	-0.00227746	0.335265	
-0.137991	-0.00227727	0.335266	
-0.137989	-0.00227705	0.335268	
-0.137988	-0.00227685	0.33527	
-0.137987	-0.00227666	0.335272	
-0.137986	-0.0022765	0.335273	
-0.137985	-0.00227635	0.335275	
-0.137985	-0.00227622	0.335277	
-0.137984	-0.00227626	0.335279	
-0.137984	-0.00227665	0.335281	
-0.137984	-0.00227756	0.335284	
-0.137985	-0.00227945	0.335287	
-0.137985	-0.00227885	0.335288	
-0.137985	-0.00227858	0.33529	
-0.137985	-0.00227843	0.335292	
-0.137985	-0.00227779	0.335293	
-0.137985	-0.00227592	0.335294	
-0.137985	-0.00227603	0.335296	
-0.137986	-0.00227579	0.335298	
-0.137987	-0.00227751	0.335299	
-0.137987	-0.00227885	0.335301	
-0.137987	-0.00227861	0.335302	
-0.137987	-0.00227757	0.335303	
-0.137987	-0.00227768	0.335305	
-0.137987	-0.00227936	0.335307	
-0.137987	-0.00227882	0.335309	
-0.137987	-0.00227827	0.335311	
-0.137987	-0.00227753	0.335313	
-0.137986	-0.00227642	0.335317	
-0.137985	-0.00227444	0.33532	
-0.137982	-0.00227008	0.335323	
-0.137981	-0.00226834	0.335327	
-0.137982	-0.00226632	0.335331	
-0.137983	-0.0022631	0.335334	
-0.137986	-0.00226263	0.335335	
-0.137989	-0.00226263	0.335337	
-0.137991	-0.00226317	0.335338	
-0.137992	-0.00226452	0.335341	
-0.137992	-0.0022616	0.335339	
-0.137993	-0.00226256	0.335341	
-0.137994	-0.00226317	0.335342	
-0.137994	-0.00226364	0.335342	
-0.137994	-0.00226413	0.335342	
-0.137994	-0.00226473	0.335342	
-0.137996	-0.00226596	0.33534	
-0.137996	-0.00226729	0.335339	
-0.137996	-0.0022686	0.335337	
-0.137996	-0.00226981	0.335336	
-0.137995	-0.00227092	0.335336	
-0.137995	-0.00227192	0.335335	
-0.137994	-0.00227281	0.335334	
-0.137993	-0.00227361	0.335334	
-0.137993	-0.0022744	0.335333	
-0.137992	-0.00227517	0.335333	
-0.13799	-0.00227579	0.335333	
-0.137988	-0.00227602	0.335334	
-0.137986	-0.00227509	0.335335	
-0.137984	-0.00227384	0.335336	
-0.137984	-0.00227377	0.335336	
-0.137984	-0.00227467	0.335337	
-0.137985	-0.00227871	0.335338	
-0.137985	-0.00227717	0.335337	
-0.137985	-0.0022757	0.335336	
-0.137991	-0.00227621	0.33533	
-0.137994	-0.00227774	0.335325	
-0.137995	-0.00227955	0.335322	
-0.137995	-0.00228116	0.335319	
-0.137995	-0.00228233	0.335317	
-0.137995	-0.00228494	0.335314	
-0.137993	-0.00228595	0.335313	
-0.137992	-0.00228679	0.335312	
-0.137991	-0.00228747	0.335311	
-0.13799	-0.00228797	0.33531	
-0.137989	-0.00228834	0.33531	
-0.137988	-0.00228838	0.335309	
-0.137987	-0.00228795	0.335308	
-0.137985	-0.00228693	0.335307	
-0.137983	-0.00228486	0.335306	
-0.137983	-0.00228538	0.335306	
-0.137982	-0.00228534	0.335306	
-0.137982	-0.00228486	0.335307	
-0.137983	-0.00228296	0.335308	
-0.137986	-0.00228411	0.335307	
-0.137988	-0.00228674	0.335308	
-0.13799	-0.00228704	0.335308	
-0.137991	-0.00228749	0.335309	
-0.137992	-0.00228795	0.335309	
-0.137993	-0.00228786	0.33531	
-0.137992	-0.0022866	0.335309	
-0.137992	-0.00228724	0.33531	
-0.137992	-0.00228754	0.335311	
-0.137993	-0.00228795	0.335312	
-0.137993	-0.00228916	0.335313	
-0.137993	-0.00228882	0.335314	
-0.137993	-0.0022876	0.335313	
