0	0	0	0	0	0	-0.3218	0.975283	0.883449	0	0	0	0.422818	-0.989693	0.877044	0	0	0	-0.918241	-0.62746	0.76092	0	0	0	0.776131	1.68649	0.320789	0	0	0	
0	0	0	0	0	0	-0.341228	1.00865	0.882836	0	0	0	0.492927	-0.979823	0.934872	0	0	0	-0.892692	-0.678921	0.728839	0	0	0	0.695426	1.73903	0.336413	0	0	0	
0	0	0	0	0	0	-0.361319	1.04197	0.881919	0	0	0	0.563674	-0.969761	0.993389	0	0	0	-0.866631	-0.730926	0.696208	0	0	0	0.614267	1.79171	0.352003	0	0	0	
0	0	0	0	0	0	-0.382025	1.07516	0.880731	0	0	0	0.635029	-0.959518	1.05257	0	0	0	-0.840126	-0.783366	0.662998	0	0	0	0.532715	1.84457	0.367549	0	0	0	
0	0	0	0	0	0	-0.403335	1.10825	0.879242	0	0	0	0.706969	-0.949089	1.11236	0	0	0	-0.813189	-0.836235	0.629277	0	0	0	0.450791	1.89757	0.383128	0	0	0	
0	0	0	0	0	0	-0.425237	1.14126	0.877435	0	0	0	0.779467	-0.938479	1.17272	0	0	0	-0.785817	-0.889526	0.595104	0	0	0	0.368511	1.95068	0.398738	0	0	0	
0	0	0	0	0	0	-0.447702	1.17414	0.875332	0	0	0	0.852489	-0.927699	1.23364	0	0	0	-0.758048	-0.943176	0.560454	0	0	0	0.285914	2.00393	0.414343	0	0	0	
0	0	0	0	0	0	-0.434604	3.08151	0.815228	0	0	0	0.694881	-2.99892	1.20415	0	0	0	-0.78927	-2.94748	0.4907	0	0	0	0.391638	3.82028	0.183429	0	0	0	
0	0	0	0	0	0	-0.477106	3.0706	0.900668	0	0	0	0.793262	-2.93809	1.22942	0	0	0	-0.831598	-3.0425	0.513135	0	0	0	0.261945	5	-4.3275	0	0	0	
0	0	0	0	0	0	-0.391622	3.52908	0.539385	0	0	0	1.06717	-3.10873	1.48509	0	0	0	-0.823763	-3.34915	0.792971	0	0	0	0.247735	5	-4.79466	0	0	0	
0	0	0	0	0	0	-0.348311	3.90803	0.21509	0	0	0	1.25261	-3.31919	1.78381	0	0	0	-0.820414	-3.64553	1.07097	0	0	0	0.19034	5	-5	0	0	0	
0	0	0	0	0	0	-0.323572	4.21816	-0.0721905	0	0	0	1.38553	-3.53875	2.09319	0	0	0	-0.801278	-3.92735	1.33448	0	0	0	0.11751	5	-5	0	0	0	
0	0	0	0	0	0	-0.310267	4.46726	-0.3222	0	0	0	1.48157	-3.74894	2.39363	0	0	0	-0.764619	-4.1888	1.57364	0	0	0	0.0381023	5	-5	0	0	0	
0	0	0	0	0	0	-0.302594	4.67278	-0.546799	0	0	0	1.55311	-3.94435	2.67921	0	0	0	-0.710437	-4.432	1.78959	0	0	0	-0.041586	5	-5	0	0	0	
0	0	0	0	0	0	-0.298583	4.84608	-0.753313	0	0	0	1.60648	-4.12332	2.94795	0	0	0	-0.641629	-4.65829	1.98368	0	0	0	-0.119692	5	-5	0	0	0	
0	0	0	0	0	0	-0.297355	4.99478	-0.946302	0	0	0	1.64568	-4.28593	3.19971	0	0	0	-0.561234	-4.86886	2.1575	0	0	0	-0.195644	5	-5	0	0	0	
0	0	0	0	0	0	-0.298381	5	-1.12867	0	0	0	1.67356	-4.43309	3.43526	0	0	0	-0.471846	-5	2.31276	0	0	0	-0.269251	5	-5	0	0	0	
0	0	0	0	0	0	-0.304564	5	-1.31876	0	0	0	1.70045	-4.55101	3.64428	0	0	0	-0.382017	-5	2.45734	0	0	0	-0.338314	5	-5	0	0	0	
0	0	0	0	0	0	-0.320726	5	-1.5065	0	0	0	1.72752	-4.62928	3.82433	0	0	0	-0.293012	-5	2.6072	0	0	0	-0.398339	5	-5	0	0	0	
0	0	0	0	0	0	-0.344324	5	-1.69144	0	0	0	1.75495	-4.68293	3.98707	0	0	0	-0.202266	-5	2.7604	0	0	0	-0.451758	5	-5	0	0	0	
0	0	0	0	0	0	-0.367533	5	-1.86288	0	0	0	1.78117	-4.71956	4.13821	0	0	0	-0.124005	-5	2.89424	0	0	0	-0.49361	5	-5	0	0	0	
0	0	0	0	0	0	-0.387629	5	-2.019	0	0	0	1.80557	-4.74245	4.2799	0	0	0	-0.0607006	-5	3.00471	0	0	0	-0.523674	5	-5	0	0	0	
0	0	0	0	0	0	-0.40435	5	-2.16189	0	0	0	1.82796	-4.75375	4.41349	0	0	0	-0.00973387	-5	3.09563	0	0	0	-0.54387	5	-5	0	0	0	
0	0	0	0	0	0	0.153092	5	-3.3014	0	0	0	1.30769	-5	5	0	0	0	0.432434	-5	2.23783	0	0	0	1.36326	-2.92124	-1.63468	0	0	0	
0	0	0	0	0	0	-0.164111	4.857	-2.49932	0	0	0	0.274659	-5	5	0	0	0	0.217631	-4.81247	1.49242	0	0	0	1.34088	-0.855347	-4.12028	0	0	0	
0	0	0	0	0	0	-0.223328	4.10615	-2.15562	0	0	0	-0.206305	-5	5	0	0	0	0.272422	-4.82221	1.23759	0	0	0	1.4815	0.0186262	-4.07634	0	0	0	
0	0	0	0	0	0	-0.505689	4.48696	-2.49058	0	0	0	-0.435317	-5	4.87095	0	0	0	0.957769	-4.7681	2.14027	0	0	0	1.30022	-0.241675	-3.48572	0	0	0	
0	0	0	0	0	0	-0.578588	4.09655	-2.30187	0	0	0	-0.696632	-5	4.63654	0	0	0	1.12356	-4.74109	2.09406	0	0	0	1.27359	0.435134	-3.87927	0	0	0	
0	0	0	0	0	0	-0.605225	3.91729	-2.25102	0	0	0	-0.838096	-5	4.44123	0	0	0	1.22811	-4.72661	2.06103	0	0	0	1.28542	0.789251	-3.87198	0	0	0	
0	0	0	0	0	0	-0.62398	3.82317	-2.24319	0	0	0	-0.929552	-5	4.26711	0	0	0	1.29306	-4.70922	2.03606	0	0	0	1.29362	1.0403	-3.85763	0	0	0	
0	0	0	0	0	0	-0.641421	3.77237	-2.25146	0	0	0	-0.985547	-4.89321	4.10342	0	0	0	1.33496	-4.71016	2.02559	0	0	0	1.27813	1.23141	-3.84966	0	0	0	
0	0	0	0	0	0	-0.645863	3.74224	-2.26012	0	0	0	-1.01556	-4.75874	3.97666	0	0	0	1.36032	-4.6984	2.0118	0	0	0	1.25196	1.37917	-3.85534	0	0	0	
0	0	0	0	0	0	-0.638304	3.72466	-2.26558	0	0	0	-1.02775	-4.67155	3.88996	0	0	0	1.37366	-4.66743	1.98844	0	0	0	1.22301	1.49066	-3.86968	0	0	0	
0	0	0	0	0	0	-0.621578	3.71523	-2.26792	0	0	0	-1.03157	-4.63127	3.84059	0	0	0	1.3724	-4.61289	1.95516	0	0	0	1.21918	1.58321	-3.89382	0	0	0	
0	0	0	0	0	0	-0.611036	3.71101	-2.26889	0	0	0	-1.02856	-4.58666	3.79415	0	0	0	1.36423	-4.58212	1.94182	0	0	0	1.19998	1.6451	-3.91957	0	0	0	
0	0	0	0	0	0	-0.614117	3.72163	-2.27476	0	0	0	-1.01039	-4.50938	3.73319	0	0	0	1.37669	-4.5938	1.97555	0	0	0	1.12215	1.67456	-3.91471	0	0	0	
0	0	0	0	0	0	-0.61178	3.74088	-2.27888	0	0	0	-0.982847	-4.46379	3.69937	0	0	0	1.40401	-4.57607	2.00606	0	0	0	1.04804	1.71356	-3.90924	0	0	0	
0	0	0	0	0	0	-0.616732	3.77013	-2.28446	0	0	0	-0.94991	-4.4223	3.67497	0	0	0	1.44542	-4.55402	2.04973	0	0	0	0.958057	1.73376	-3.92879	0	0	0	
0	0	0	0	0	0	-0.630921	3.81601	-2.29537	0	0	0	-0.910856	-4.38767	3.6627	0	0	0	1.51	-4.51823	2.10756	0	0	0	0.856843	1.73773	-3.95081	0	0	0	
0	0	0	0	0	0	-0.628948	3.72968	-2.22096	0	0	0	-0.776425	-4.42395	3.87719	0	0	0	1.55513	-1.14367	-4.43115	0	0	0	1.01608	1.89913	-4.06341	0	0	0	
0	0	0	0	0	0	-1.02735	3.24755	-1.76583	0	0	0	-0.948487	-3.20065	2.89769	0	0	0	1.29601	-5	3.4767	0	0	0	0.630252	1.80637	-3.60631	0	0	0	
0	0	0	0	0	0	-0.539609	3.43543	-1.91915	0	0	0	-0.877212	-4.4465	3.70821	0	0	0	1.26955	-5	2.52842	0	0	0	1.60374	-0.452305	2.27182	0	0	0	
0	0	0	0	0	0	-0.683465	2.83476	-1.39656	0	0	0	-1.17492	-4.18839	3.4085	0	0	0	1.17025	-4.44068	1.93124	0	0	0	1.37629	1.00521	0.753517	0	0	0	
0	0	0	0	0	0	-0.702879	2.65096	-1.17184	0	0	0	-1.19143	-3.97885	3.16114	0	0	0	1.07723	-4.04884	1.55619	0	0	0	1.29596	1.75994	-0.131732	0	0	0	
0	0	0	0	0	0	-0.693695	2.63589	-1.06882	0	0	0	-1.11232	-3.81359	2.96944	0	0	0	0.968587	-3.79791	1.32477	0	0	0	1.26216	2.1512	-0.676654	0	0	0	
0	0	0	0	0	0	-0.67945	2.68078	-1.0113	0	0	0	-1.0045	-3.68829	2.82679	0	0	0	0.852787	-3.63158	1.18154	0	0	0	1.243	2.35166	-1.03197	0	0	0	
0	0	0	0	0	0	-0.665723	2.73955	-0.967842	0	0	0	-0.892935	-3.59466	2.72259	0	0	0	0.738881	-3.5177	1.09332	0	0	0	1.22895	2.44995	-1.27682	0	0	0	
0	0	0	0	0	0	-0.653516	2.7943	-0.926931	0	0	0	-0.786953	-3.5246	2.647	0	0	0	0.632026	-3.43709	1.03985	0	0	0	1.2171	2.49251	-1.4541	0	0	0	
0	0	0	0	0	0	-0.642799	2.8394	-0.885393	0	0	0	-0.689773	-3.47145	2.59212	0	0	0	0.534396	-3.37799	1.00853	0	0	0	1.20653	2.50419	-1.58804	0	0	0	
0	0	0	0	0	0	-0.633301	2.87421	-0.843197	0	0	0	-0.602135	-3.4301	2.55201	0	0	0	0.446471	-3.33304	0.991402	0	0	0	1.19693	2.49858	-1.69283	0	0	0	
0	0	0	0	0	0	-0.624839	2.8999	-0.801272	0	0	0	-0.52376	-3.39689	2.52239	0	0	0	0.367908	-3.29744	0.983297	0	0	0	1.18814	2.48332	-1.77712	0	0	0	
0	0	0	0	0	0	-0.61736	2.91802	-0.760687	0	0	0	-0.453954	-3.36934	2.50028	0	0	0	0.298033	-3.26798	0.980821	0	0	0	1.18007	2.46281	-1.84641	0	0	0	
0	0	0	0	0	0	-0.610642	2.93002	-0.722136	0	0	0	-0.391929	-3.34549	2.48348	0	0	0	0.236044	-3.2427	0.981875	0	0	0	1.17272	2.43958	-1.90434	0	0	0	
0	0	0	0	0	0	-0.604663	2.93723	-0.686136	0	0	0	-0.33689	-3.32418	2.47053	0	0	0	0.181133	-3.22018	0.984984	0	0	0	1.166	2.41514	-1.9534	0	0	0	
0	0	0	0	0	0	-0.599311	2.94069	-0.652977	0	0	0	-0.288145	-3.3045	2.46031	0	0	0	0.13255	-3.19949	0.989237	0	0	0	1.15991	2.3903	-1.99532	0	0	0	
0	0	0	0	0	0	-0.594532	2.9411	-0.622687	0	0	0	-0.244987	-3.28592	2.45214	0	0	0	0.0896124	-3.18004	0.994033	0	0	0	1.15439	2.36566	-2.03145	0	0	0	
0	0	0	0	0	0	-0.590281	2.93903	-0.595215	0	0	0	-0.206784	-3.26808	2.44551	0	0	0	0.0516948	-3.16142	0.998997	0	0	0	1.14941	2.34151	-2.06277	0	0	0	
0	0	0	0	0	0	-0.586601	2.93495	-0.570465	0	0	0	-0.172967	-3.25079	2.44009	0	0	0	0.0182513	-3.14329	1.00385	0	0	0	1.1449	2.318	-2.09004	0	0	0	
0	0	0	0	0	0	-0.583353	2.92921	-0.548256	0	0	0	-0.143053	-3.23379	2.43556	0	0	0	-0.0112182	-3.12559	1.00853	0	0	0	1.14088	2.2952	-2.11385	0	0	0	
0	0	0	0	0	0	-0.580492	2.92209	-0.528404	0	0	0	-0.116621	-3.21696	2.43172	0	0	0	-0.0371699	-3.10819	1.01294	0	0	0	1.1373	2.27312	-2.13469	0	0	0	
0	0	0	0	0	0	-0.57798	2.91381	-0.510713	0	0	0	-0.0932859	-3.20024	2.42844	0	0	0	-0.0600033	-3.091	1.01705	0	0	0	1.13412	2.25175	-2.15296	0	0	0	
0	0	0	0	0	0	-0.575783	2.90456	-0.49499	0	0	0	-0.0727062	-3.18363	2.42563	0	0	0	-0.0800714	-3.07399	1.02084	0	0	0	1.13131	2.23107	-2.16899	0	0	0	
0	0	0	0	0	0	-0.573811	2.89449	-0.481038	0	0	0	-0.0545895	-3.16703	2.42318	0	0	0	-0.0976968	-3.05715	1.02435	0	0	0	1.12886	2.21102	-2.18307	0	0	0	
0	0	0	0	0	0	-0.572018	2.88371	-0.46868	0	0	0	-0.0386769	-3.15046	2.42104	0	0	0	-0.113171	-3.04049	1.02757	0	0	0	1.12672	2.19158	-2.19543	0	0	0	
0	0	0	0	0	0	-0.570459	2.87237	-0.457764	0	0	0	-0.0247133	-3.134	2.41921	0	0	0	-0.126733	-3.0239	1.03048	0	0	0	1.12485	2.1727	-2.2063	0	0	0	
0	0	0	0	0	0	-0.569107	2.86053	-0.44814	0	0	0	-0.0124748	-3.11764	2.41764	0	0	0	-0.138593	-3.0074	1.0331	0	0	0	1.12326	2.15433	-2.21583	0	0	0	
0	0	0	0	0	0	-0.567944	2.84829	-0.439669	0	0	0	-0.00176811	-3.10139	2.41629	0	0	0	-0.148942	-2.99102	1.03546	0	0	0	1.12191	2.13646	-2.22421	0	0	0	
0	0	0	0	0	0	-0.567032	2.83575	-0.432178	0	0	0	0.00761176	-3.08534	2.415	0	0	0	-0.157941	-2.9747	1.03756	0	0	0	1.12078	2.11906	-2.23156	0	0	0	
0	0	0	0	0	0	-0.5663	2.82293	-0.425588	0	0	0	0.0158024	-3.06945	2.41378	0	0	0	-0.165745	-2.95853	1.03946	0	0	0	1.11987	2.10209	-2.23801	0	0	0	
0	0	0	0	0	0	-0.565715	2.80992	-0.419818	0	0	0	0.0229178	-3.05373	2.4127	0	0	0	-0.172498	-2.94252	1.04118	0	0	0	1.11918	2.08552	-2.24363	0	0	0	
0	0	0	0	0	0	-0.565265	2.79675	-0.414776	0	0	0	0.0290764	-3.03817	2.41176	0	0	0	-0.178322	-2.92667	1.04273	0	0	0	1.11868	2.06933	-2.24855	0	0	0	
0	0	0	0	0	0	-0.564937	2.78346	-0.410383	0	0	0	0.0343861	-3.0228	2.41093	0	0	0	-0.183324	-2.91101	1.04414	0	0	0	1.11836	2.0535	-2.25284	0	0	0	
0	0	0	0	0	0	-0.564684	2.77019	-0.406601	0	0	0	0.0388915	-3.00755	2.41057	0	0	0	-0.187601	-2.89554	1.04542	0	0	0	1.11824	2.03797	-2.25654	0	0	0	
0	0	0	0	0	0	-0.564519	2.75689	-0.403331	0	0	0	0.042721	-2.99249	2.41026	0	0	0	-0.191226	-2.8803	1.0466	0	0	0	1.11828	2.02282	-2.2598	0	0	0	
0	0	0	0	0	0	-0.564436	2.74362	-0.400519	0	0	0	0.0459533	-2.97763	2.41	0	0	0	-0.194281	-2.86528	1.04769	0	0	0	1.11847	2.00803	-2.26265	0	0	0	
0	0	0	0	0	0	-0.564427	2.7304	-0.398115	0	0	0	0.048655	-2.96302	2.40977	0	0	0	-0.196839	-2.8505	1.04869	0	0	0	1.11879	1.99359	-2.26516	0	0	0	
0	0	0	0	0	0	-0.564484	2.71729	-0.396074	0	0	0	0.0508869	-2.94868	2.40958	0	0	0	-0.198961	-2.83597	1.04962	0	0	0	1.11923	1.9795	-2.26735	0	0	0	
0	0	0	0	0	0	-0.564601	2.70429	-0.394357	0	0	0	0.0527011	-2.93463	2.40942	0	0	0	-0.2007	-2.82169	1.05048	0	0	0	1.11978	1.96575	-2.26927	0	0	0	
0	0	0	0	0	0	-0.564771	2.69146	-0.392929	0	0	0	0.0541445	-2.92089	2.40929	0	0	0	-0.202103	-2.80769	1.05129	0	0	0	1.12043	1.95234	-2.27095	0	0	0	
0	0	0	0	0	0	-0.564997	2.6788	-0.391752	0	0	0	0.0552664	-2.90749	2.4091	0	0	0	-0.203214	-2.79398	1.05204	0	0	0	1.12119	1.93928	-2.27243	0	0	0	
0	0	0	0	0	0	-0.565307	2.66629	-0.390772	0	0	0	0.0561433	-2.89454	2.40853	0	0	0	-0.204071	-2.78058	1.05274	0	0	0	1.12201	1.92663	-2.27376	0	0	0	
0	0	0	0	0	0	-0.565669	2.65403	-0.39	0	0	0	0.0567573	-2.88202	2.40801	0	0	0	-0.204718	-2.76748	1.05337	0	0	0	1.12292	1.91428	-2.27489	0	0	0	
0	0	0	0	0	0	-0.566079	2.64202	-0.38941	0	0	0	0.0571396	-2.8699	2.40752	0	0	0	-0.205175	-2.75471	1.05397	0	0	0	1.12391	1.90226	-2.27587	0	0	0	
0	0	0	0	0	0	-0.566535	2.6303	-0.388979	0	0	0	0.0573158	-2.8582	2.40704	0	0	0	-0.205463	-2.74229	1.05452	0	0	0	1.125	1.89058	-2.27673	0	0	0	
0	0	0	0	0	0	-0.567034	2.61887	-0.38869	0	0	0	0.0573081	-2.84692	2.40657	0	0	0	-0.205604	-2.73024	1.05504	0	0	0	1.12617	1.87927	-2.27747	0	0	0	
0	0	0	0	0	0	-0.567574	2.60776	-0.388529	0	0	0	0.0571363	-2.83608	2.4061	0	0	0	-0.205617	-2.71858	1.05552	0	0	0	1.12743	1.86833	-2.27814	0	0	0	
0	0	0	0	0	0	-0.568151	2.59699	-0.388482	0	0	0	0.0568181	-2.82569	2.40562	0	0	0	-0.20552	-2.70731	1.05599	0	0	0	1.12877	1.85776	-2.27873	0	0	0	
0	0	0	0	0	0	-0.568763	2.58657	-0.388538	0	0	0	0.0563691	-2.81576	2.40512	0	0	0	-0.205329	-2.69646	1.05643	0	0	0	1.13018	1.84759	-2.27927	0	0	0	
0	0	0	0	0	0	-0.56899	2.57719	-0.389031	0	0	0	0.0553107	-2.80505	2.4094	0	0	0	-0.205034	-2.68604	1.05695	0	0	0	1.13189	1.83716	-2.27938	0	0	0	
0	0	0	0	0	0	-0.568649	2.56887	-0.38996	0	0	0	0.0536275	-2.79285	2.41861	0	0	0	-0.204494	-2.67623	1.05781	0	0	0	1.13397	1.82682	-2.27944	0	0	0	
0	0	0	0	0	0	-0.567751	2.56193	-0.391504	0	0	0	0.050871	-2.78082	2.4123	0	0	0	-0.203838	-2.66699	1.05887	0	0	0	1.13645	1.81653	-2.27952	0	0	0	
0	0	0	0	0	0	-0.566836	2.55363	-0.391646	0	0	0	0.0484295	-2.76939	2.42571	0	0	0	-0.203041	-2.65745	1.05955	0	0	0	1.13837	1.80765	-2.28023	0	0	0	
0	0	0	0	0	0	-0.565053	2.54723	-0.392844	0	0	0	0.0454823	-2.75473	2.44481	0	0	0	-0.201964	-2.64906	1.06116	0	0	0	1.14083	1.7987	-2.28088	0	0	0	
0	0	0	0	0	0	-0.563425	2.54001	-0.393595	0	0	0	0.0439286	-2.73903	2.47247	0	0	0	-0.200486	-2.64166	1.06364	0	0	0	1.14272	1.79261	-2.28334	0	0	0	
0	0	0	0	0	0	-0.559136	2.53852	-0.397781	0	0	0	0.0395303	-2.71614	2.50229	0	0	0	-0.198941	-2.63541	1.06767	0	0	0	1.14576	1.78344	-2.28405	0	0	0	
0	0	0	0	0	0	-0.552935	2.5382	-0.402209	0	0	0	0.0339156	-2.68935	2.53936	0	0	0	-0.196856	-2.62946	1.07271	0	0	0	1.14869	1.77534	-2.28587	0	0	0	
0	0	0	0	0	0	-0.544659	2.53929	-0.407045	0	0	0	0.0272056	-2.65829	2.58226	0	0	0	-0.194293	-2.62388	1.07903	0	0	0	1.15135	1.76828	-2.28882	0	0	0	
0	0	0	0	0	0	-0.533932	2.54216	-0.412487	0	0	0	0.0192375	-2.62204	2.63196	0	0	0	-0.191304	-2.61859	1.08683	0	0	0	1.1536	1.76192	-2.29274	0	0	0	
0	0	0	0	0	0	-0.519685	2.548	-0.419081	0	0	0	0.00919996	-2.57698	2.6944	0	0	0	-0.187807	-2.61352	1.09656	0	0	0	1.15562	1.7552	-2.29707	0	0	0	
0	0	0	0	0	0	-0.494256	2.56635	-0.43163	0	0	0	-0.00969513	-2.49011	2.81782	0	0	0	-0.182754	-2.60915	1.11114	0	0	0	1.16036	1.73915	-2.29691	0	0	0	
0	0	0	0	0	0	-0.531596	2.48317	-0.39033	0	0	0	0.0406068	-2.65888	2.30267	0	0	0	-0.182554	-2.59889	1.10655	0	0	0	1.12931	1.82778	-2.35936	0	0	0	
0	0	0	0	0	0	-0.535495	2.49055	-0.397622	0	0	0	0.0377399	-2.68869	2.33208	0	0	0	-0.194901	-2.58157	1.09852	0	0	0	1.12077	1.79268	-2.33287	0	0	0	
0	0	0	0	0	0	-0.538102	2.49063	-0.399733	0	0	0	0.03707	-2.70437	2.34966	0	0	0	-0.198707	-2.57375	1.0946	0	0	0	1.12113	1.77209	-2.31767	0	0	0	
0	0	0	0	0	0	-0.541107	2.48802	-0.400026	0	0	0	0.0363052	-2.71276	2.36055	0	0	0	-0.19955	-2.57034	1.09242	0	0	0	1.12465	1.75945	-2.30877	0	0	0	
0	0	0	0	0	0	-0.544521	2.48477	-0.399878	0	0	0	0.0351619	-2.71746	2.36755	0	0	0	-0.199319	-2.56899	1.09087	0	0	0	1.12931	1.75137	-2.30347	0	0	0	
0	0	0	0	0	0	-0.548119	2.48176	-0.399808	0	0	0	0.0337428	-2.7204	2.37216	0	0	0	-0.198691	-2.56865	1.08948	0	0	0	1.13434	1.74606	-2.30028	0	0	0	
0	0	0	0	0	0	-0.551728	2.47933	-0.399971	0	0	0	0.0321681	-2.72263	2.37529	0	0	0	-0.197926	-2.56888	1.08809	0	0	0	1.13941	1.74256	-2.29838	0	0	0	
0	0	0	0	0	0	-0.0268645	0.533266	0.20251	0	0	0	0.212842	-0.933497	0.38922	0	0	0	-0.209962	-0.974352	0.207483	0	0	0	0.00472935	0.258412	-0.0373821	0	0	0	
0	0	0	0	0	0	-0.0848138	0.404296	0.367251	0	0	0	0.22437	-0.990126	0.5126	0	0	0	-0.255897	-0.900646	0.0800186	0	0	0	0.029183	0.405183	-0.227329	0	0	0	
0	0	0	0	0	0	-0.137604	0.35147	0.464126	0	0	0	0.26364	-1.00657	0.593245	0	0	0	-0.304008	-0.871341	-0.00628536	0	0	0	0.0701883	0.467624	-0.341585	0	0	0	
0	0	0	0	0	0	-0.187343	0.333594	0.526116	0	0	0	0.310464	-1.00428	0.65376	0	0	0	-0.352019	-0.862786	-0.0698187	0	0	0	0.114798	0.489061	-0.416085	0	0	0	
0	0	0	0	0	0	-0.233885	0.33076	0.569508	0	0	0	0.357251	-0.993571	0.702858	0	0	0	-0.397579	-0.863565	-0.119945	0	0	0	0.158377	0.490955	-0.468908	0	0	0	
0	0	0	0	0	0	-0.280282	0.32804	0.605172	0	0	0	0.405273	-0.987484	0.701352	0	0	0	-0.439612	-0.867981	-0.162307	0	0	0	0.197352	0.489132	-0.512243	0	0	0	
0	0	0	0	0	0	-0.327294	0.321534	0.637071	0	0	0	0.453282	-0.991838	0.653371	0	0	0	-0.478973	-0.871401	-0.201564	0	0	0	0.230527	0.484857	-0.5473	0	0	0	
0	0	0	0	0	0	-0.377247	0.306104	0.669243	0	0	0	0.503296	-1.01065	0.532563	0	0	0	-0.516086	-0.871627	-0.240902	0	0	0	0.25707	0.480983	-0.575847	0	0	0	
0	0	0	0	0	0	-0.394763	0.34412	0.670814	0	0	0	0.506565	-0.980203	0.89487	0	0	0	-0.551453	-0.866193	-0.277317	0	0	0	0.299032	0.411674	-0.559573	0	0	0	
0	0	0	0	0	0	-0.422206	0.344445	0.685768	0	0	0	0.535168	-0.936329	0.929019	0	0	0	-0.570324	-0.882019	-0.294285	0	0	0	0.338052	0.40711	-0.588644	0	0	0	
0	0	0	0	0	0	-0.435797	0.362323	0.688081	0	0	0	0.546136	-0.863668	1.09001	0	0	0	-0.589478	-0.890553	-0.308268	0	0	0	0.373994	0.382286	-0.603216	0	0	0	
0	0	0	0	0	0	-0.471023	0.333141	0.711576	0	0	0	0.586582	-0.873165	0.912006	0	0	0	-0.605868	-0.896617	-0.323754	0	0	0	0.390506	0.409637	-0.648965	0	0	0	
0	0	0	0	0	0	-0.501706	0.317349	0.725773	0	0	0	0.616099	-0.883902	0.819588	0	0	0	-0.627982	-0.890356	-0.345635	0	0	0	0.401978	0.404797	-0.666942	0	0	0	
0	0	0	0	0	0	-0.465969	0.396776	0.689679	0	0	0	0.574312	-0.663315	1.37603	0	0	0	-0.642823	-0.884296	-0.349451	0	0	0	0.444887	0.296529	-0.621072	0	0	0	
0	0	0	0	0	0	-0.516631	0.305145	0.742284	0	0	0	0.637615	-0.820637	0.95037	0	0	0	-0.649388	-0.879705	-0.367379	0	0	0	0.437261	0.388524	-0.70627	0	0	0	
0	0	0	0	0	0	-0.534651	0.305612	0.740147	0	0	0	0.651222	-0.812775	0.971695	0	0	0	-0.668907	-0.871166	-0.381115	0	0	0	0.44712	0.358249	-0.702875	0	0	0	
0	0	0	0	0	0	-0.549388	0.299128	0.741112	0	0	0	0.664208	-0.801213	0.988816	0	0	0	-0.682321	-0.863376	-0.393043	0	0	0	0.459032	0.334895	-0.704051	0	0	0	
0	0	0	0	0	0	-0.562394	0.28878	0.742933	0	0	0	0.675674	-0.787492	1.00301	0	0	0	-0.692777	-0.855218	-0.403577	0	0	0	0.470707	0.314837	-0.707248	0	0	0	
0	0	0	0	0	0	-0.574073	0.276036	0.744654	0	0	0	0.68568	-0.772411	1.01503	0	0	0	-0.701452	-0.846197	-0.412982	0	0	0	0.481481	0.296242	-0.711199	0	0	0	
0	0	0	0	0	0	-0.584559	0.261591	0.745904	0	0	0	0.694445	-0.756384	1.02535	0	0	0	-0.708859	-0.83611	-0.421424	0	0	0	0.491195	0.278167	-0.71529	0	0	0	
0	0	0	0	0	0	-0.593933	0.245778	0.74657	0	0	0	0.702166	-0.739627	1.03425	0	0	0	-0.715268	-0.82489	-0.429012	0	0	0	0.499855	0.260105	-0.719237	0	0	0	
0	0	0	0	0	0	-0.602274	0.228759	0.746646	0	0	0	0.709002	-0.722245	1.04193	0	0	0	-0.720848	-0.812531	-0.435826	0	0	0	0.507522	0.24178	-0.722916	0	0	0	
0	0	0	0	0	0	-0.609659	0.210613	0.746177	0	0	0	0.715079	-0.704288	1.04857	0	0	0	-0.725723	-0.79905	-0.441936	0	0	0	0.514269	0.223026	-0.726289	0	0	0	
0	0	0	0	0	0	-0.616173	0.191385	0.745204	0	0	0	0.720498	-0.685775	1.05426	0	0	0	-0.729991	-0.78447	-0.447404	0	0	0	0.520173	0.20374	-0.729354	0	0	0	
0	0	0	0	0	0	-0.621896	0.171106	0.743769	0	0	0	0.725347	-0.666711	1.05912	0	0	0	-0.733732	-0.768815	-0.452287	0	0	0	0.525308	0.183856	-0.732131	0	0	0	
0	0	0	0	0	0	-0.626886	0.149777	0.74196	0	0	0	0.7297	-0.647076	1.06322	0	0	0	-0.737014	-0.752124	-0.45663	0	0	0	0.529747	0.163326	-0.734649	0	0	0	
0	0	0	0	0	0	-0.631213	0.127413	0.739821	0	0	0	0.73362	-0.626857	1.06663	0	0	0	-0.739903	-0.734415	-0.460486	0	0	0	0.533552	0.14211	-0.736937	0	0	0	
0	0	0	0	0	0	-0.634935	0.104029	0.737391	0	0	0	0.737163	-0.60604	1.0694	0	0	0	-0.742451	-0.715708	-0.463903	0	0	0	0.536782	0.120177	-0.739022	0	0	0	
0	0	0	0	0	0	-0.638648	0.0796888	0.734551	0	0	0	0.740502	-0.585091	1.07188	0	0	0	-0.744612	-0.695536	-0.467215	0	0	0	0.539395	0.0974731	-0.740914	0	0	0	
0	0	0	0	0	0	-0.641326	0.0542526	0.731658	0	0	0	0.743516	-0.562851	1.07347	0	0	0	-0.746522	-0.675066	-0.469736	0	0	0	0.541745	0.0740562	-0.742686	0	0	0	
