-0.114942	0.277598	-0.0522285	0.566629	0.256291	0.123578	1.08568	-0.45226	-0.0657586	-0.0783049	-0.0489653	0.0540399	-2.13543	1.18927	0.0602086	-1.13043	0.455735	-1.83754	1.41037	0.593287	-0.698092	-0.618426	0.040728	1.67749	1.19117	0.174783	0.510475	-1.04021	-0.295625	1.47625	
-0.11506	0.272314	-0.0542479	0.560849	0.246675	0.0831215	1.04016	-0.448869	-0.112845	-0.0749985	-0.0230373	0.0768632	-2.08825	1.13065	0.0862472	-1.13251	0.477331	-1.7926	1.45271	0.626951	-0.84699	-0.0560014	-0.389539	1.73438	1.14354	0.161057	0.521074	-1.04414	-0.32864	1.4242	
-0.114622	0.26814	-0.0553185	0.549806	0.249573	0.0581634	1.00375	-0.465332	-0.128761	-0.0806403	-0.0165553	0.0722086	-2.04093	1.10878	0.0850357	-1.12197	0.491037	-1.7517	1.48564	0.618561	-0.899893	0.275173	-0.649663	1.77146	1.1207	0.139678	0.537382	-1.04889	-0.339929	1.39408	
-0.114564	0.266984	-0.0555519	0.5332	0.259608	0.0636805	0.967799	-0.517318	-0.126185	-0.0861852	-0.0381101	0.0498692	-2.01079	1.14174	0.0491887	-1.10295	0.481954	-1.73196	1.44263	0.608884	-0.801857	-0.101151	-0.378517	1.70734	1.13922	0.141303	0.532206	-1.04703	-0.318247	1.40341	
-0.114815	0.265624	-0.0562817	0.517701	0.263317	0.0618536	0.928863	-0.556903	-0.147846	-0.0829659	-0.0502619	0.0479962	-1.98203	1.15872	0.0259323	-1.09051	0.475405	-1.71239	1.3942	0.607826	-0.715642	-0.455202	-0.127234	1.63958	1.14999	0.149087	0.522567	-1.04436	-0.306186	1.40565	
-0.114792	0.261325	-0.0581479	0.509538	0.255594	0.0311002	0.887819	-0.562748	-0.187911	-0.0793093	-0.0318702	0.0662446	-1.9426	1.11625	0.0402992	-1.0878	0.488805	-1.67677	1.41388	0.634394	-0.806199	-0.119868	-0.390995	1.66515	1.116	0.142928	0.527545	-1.04667	-0.328496	1.36642	
-0.114242	0.256891	-0.0596335	0.499407	0.25443	0.00234243	0.853706	-0.571872	-0.210112	-0.0824675	-0.0198265	0.0692219	-1.89836	1.08327	0.045396	-1.07826	0.503347	-1.63804	1.45045	0.632858	-0.876587	0.269546	-0.698366	1.70792	1.08678	0.124916	0.542906	-1.05203	-0.345224	1.33058	
-0.114127	0.256022	-0.0599001	0.481985	0.263793	0.0097751	0.821171	-0.623943	-0.203104	-0.0899546	-0.0423456	0.042726	-1.87129	1.11851	0.00786624	-1.05836	0.491903	-1.62178	1.40045	0.626445	-0.768894	-0.163353	-0.382727	1.63517	1.10855	0.130459	0.535098	-1.04961	-0.321558	1.34287	
-0.114114	0.253591	-0.0610695	0.46936	0.263885	-0.00235435	0.784938	-0.646674	-0.23123	-0.0853853	-0.0442728	0.0500666	-1.84013	1.11396	-0.00284931	-1.04776	0.492839	-1.59776	1.37888	0.634313	-0.74835	-0.25305	-0.329123	1.60408	1.10274	0.131595	0.533036	-1.0499	-0.32176	1.32985	
-0.11434	0.252657	-0.0616896	0.451239	0.26689	-0.00326345	0.751502	-0.687356	-0.241151	-0.0885055	-0.0563716	0.0372932	-1.81274	1.13358	-0.0266444	-1.03571	0.483394	-1.58098	1.32082	0.631608	-0.639493	-0.695996	-0.0079203	1.52333	1.12037	0.143593	0.519586	-1.04542	-0.30747	1.33768	
-0.114256	0.247642	-0.0638807	0.444879	0.255299	-0.043059	0.713551	-0.677274	-0.285071	-0.0841247	-0.0302271	0.0624444	-1.7723	1.07279	-0.000471615	-1.0362	0.502127	-1.54291	1.3569	0.669597	-0.779052	-0.191335	-0.403963	1.5708	1.0747	0.133988	0.528014	-1.04866	-0.340485	1.28767	
-0.113927	0.245043	-0.064605	0.429996	0.259596	-0.0564154	0.684734	-0.700801	-0.287627	-0.0920173	-0.03404	0.0472491	-1.73527	1.0718	-0.0140189	-1.02296	0.505043	-1.51464	1.35144	0.665412	-0.76162	-0.209726	-0.402926	1.55656	1.0727	0.125177	0.533108	-1.0496	-0.338684	1.27695	
-0.113567	0.241979	-0.0657431	0.418088	0.260719	-0.0736253	0.654384	-0.715545	-0.302982	-0.092108	-0.0334526	0.0488459	-1.70045	1.05934	-0.0211052	-1.01103	0.510838	-1.48659	1.35508	0.667111	-0.774056	-0.114719	-0.489132	1.55639	1.06029	0.116601	0.539754	-1.05223	-0.343427	1.25745	
-0.112857	0.237821	-0.0673452	0.408549	0.258966	-0.0998533	0.626021	-0.719632	-0.322268	-0.0914498	-0.023624	0.0573255	-1.66264	1.02775	-0.018293	-0.999286	0.523167	-1.4539	1.38871	0.665339	-0.835277	0.237782	-0.776179	1.59481	1.03229	0.101327	0.55435	-1.05825	-0.358639	1.22343	
-0.112684	0.237508	-0.0675959	0.390917	0.268168	-0.0878958	0.599087	-0.769912	-0.308697	-0.0986228	-0.0491442	0.0288706	-1.64168	1.069	-0.0597357	-0.97788	0.508193	-1.44385	1.32882	0.660437	-0.711765	-0.271572	-0.393052	1.5109	1.05916	0.112025	0.543345	-1.05548	-0.330944	1.24095	
-0.112536	0.234976	-0.0689277	0.379218	0.266309	-0.102673	0.568727	-0.781604	-0.336548	-0.0927997	-0.0476679	0.0404633	-1.61343	1.05735	-0.0660197	-0.967923	0.510361	-1.42199	1.31276	0.671698	-0.706494	-0.303317	-0.38325	1.48771	1.04956	0.112978	0.542701	-1.05661	-0.334922	1.22472	
-0.112486	0.233511	-0.0697538	0.363205	0.267272	-0.108858	0.541558	-0.808459	-0.343712	-0.0962693	-0.0537511	0.0310282	-1.58691	1.06443	-0.0824962	-0.956383	0.504978	-1.40463	1.27324	0.675585	-0.641578	-0.573703	-0.188492	1.43232	1.05774	0.120575	0.534694	-1.05425	-0.327459	1.22418	
-0.110288	0.222446	-0.0744837	0.360447	0.24385	-0.212063	0.527753	-0.722677	-0.421848	-0.0803703	0.0188405	0.108634	-1.51583	0.894812	-0.000131375	-0.958008	0.565773	-1.33245	1.48744	0.582468	-0.916134	1.36424	-1.69615	1.69829	0.936991	0.0605512	0.597987	-1.07937	-0.42273	1.09924	
-0.111457	0.227562	-0.0734199	0.341437	0.259305	-0.129513	0.493397	-0.866489	-0.308239	-0.121873	-0.0624228	-0.017265	-1.53886	1.04175	-0.108468	-0.921425	0.500702	-1.36812	1.28707	0.700531	-0.688063	-0.338999	-0.387983	1.44147	1.02752	0.137481	0.524184	-1.05105	-0.32813	1.18252	
-0.11148	0.224977	-0.0742202	0.331121	0.266879	-0.150553	0.466034	-0.837587	-0.387706	-0.0927756	-0.0637543	0.0327245	-1.50308	1.03493	-0.11676	-0.912207	0.514524	-1.33871	1.27305	0.69684	-0.677922	-0.356964	-0.396521	1.42064	1.01857	0.113523	0.542775	-1.05823	-0.335373	1.16674	
-0.110926	0.222448	-0.0751655	0.31607	0.264487	-0.16908	0.444615	-0.850766	-0.390091	-0.0999443	-0.0496736	0.0308191	-1.47119	1.01771	-0.116599	-0.90424	0.516853	-1.31503	1.2634	0.705785	-0.672646	-0.371101	-0.401593	1.40255	1.01304	0.110907	0.544738	-1.05822	-0.340732	1.15274	
-0.110502	0.22001	-0.0761077	0.302499	0.263698	-0.185822	0.422807	-0.858638	-0.399032	-0.1021	-0.0469343	0.0299256	-1.44091	1.00456	-0.119835	-0.895239	0.519827	-1.29227	1.25368	0.712206	-0.666173	-0.385378	-0.405755	1.38515	1.00721	0.106729	0.547878	-1.05913	-0.344941	1.1392	
-0.110106	0.217643	-0.0770613	0.28938	0.263003	-0.201378	0.401712	-0.866259	-0.405898	-0.104062	-0.0461405	0.0281559	-1.41199	0.992868	-0.124271	-0.885795	0.522246	-1.27062	1.24437	0.718259	-0.659439	-0.399445	-0.409135	1.36845	1.00159	0.103403	0.550374	-1.06003	-0.348382	1.12616	
0.0257974	0.0720475	-0.243409	-0.302398	-0.271226	-0.312145	-2.49632	2.61003	3.10142	-0.168909	-0.00885576	-0.110229	-1.00522	0.323942	-1.08696	0.366284	-0.481191	-1.15334	1.65612	1.38035	-0.363621	-0.667428	0.126576	1.50079	-0.3979	1.00404	0.771665	-1.62831	-0.212675	-0.569848	
0.0252118	0.0744538	-0.254601	-0.299811	-0.270191	-0.319409	-2.56076	2.61141	3.28673	-0.171329	-0.00980534	-0.113	-0.967432	0.334634	-1.04161	-0.0398272	-0.945661	-1.09315	1.69781	1.43854	-0.3735	-0.707541	0.117731	1.54391	-0.429927	1.02722	0.814358	-1.70185	-0.216229	-0.600932	
0.0211153	0.073434	-0.257993	-0.299143	-0.213698	-0.369231	-2.57602	2.76927	3.30148	-0.144528	-0.021128	-0.0441769	-1.10238	0.413178	-1.28635	0.71948	-0.0693568	-1.26563	1.67578	1.44626	-0.371956	-0.729084	0.042727	1.5194	-0.429252	0.90027	0.916678	-1.7524	-0.209507	-0.602658	
0.0201399	0.0748561	-0.262793	-0.305579	-0.222007	-0.389977	-2.59784	2.73806	3.50827	-0.15395	-0.00635051	-0.0557053	-1.11867	0.402672	-1.28821	0.716038	-0.0662052	-1.28526	1.69927	1.50325	-0.40809	-0.732233	0.0350074	1.5396	-0.432256	0.910497	0.936175	-1.78743	-0.225784	-0.610077	
0.0184498	0.0764576	-0.267895	-0.30869	-0.215037	-0.410904	-2.62288	2.75928	3.61842	-0.143939	-0.0155994	-0.0389021	-1.13393	0.415741	-1.31045	0.716485	-0.0494223	-1.30256	1.71744	1.54433	-0.431679	-0.742558	0.0153232	1.55557	-0.435043	0.89745	0.974893	-1.83104	-0.233004	-0.615632	
0.0167743	0.078153	-0.273124	-0.311079	-0.205666	-0.429191	-2.64916	2.78245	3.72255	-0.139304	-0.0202428	-0.0345992	-1.15065	0.435715	-1.33878	0.71925	-0.0320464	-1.32104	1.73597	1.57932	-0.449172	-0.756125	-0.00430205	1.57218	-0.438114	0.883636	1.01549	-1.87593	-0.237087	-0.620981	
0.0151749	0.0798804	-0.27851	-0.313497	-0.195599	-0.446494	-2.67559	2.80533	3.82301	-0.136555	-0.0226402	-0.0328326	-1.16838	0.458316	-1.37006	0.723562	-0.0147635	-1.34057	1.75555	1.61206	-0.463378	-0.771928	-0.0235997	1.58978	-0.441527	0.870031	1.05719	-1.92187	-0.239974	-0.626641	
0.0136716	0.0816136	-0.284057	-0.316278	-0.185457	-0.463566	-2.70155	2.82741	3.9197	-0.134259	-0.0241175	-0.0311539	-1.18683	0.481824	-1.40299	0.729073	0.00223494	-1.36105	1.77644	1.64404	-0.475429	-0.789536	-0.0425501	1.60846	-0.445224	0.856837	1.09978	-1.96877	-0.242443	-0.632758	
0.0122733	0.0833408	-0.289756	-0.319551	-0.17551	-0.480685	-2.7267	2.84838	4.01242	-0.131944	-0.0252189	-0.0291237	-1.20585	0.505506	-1.43694	0.735584	0.0188364	-1.38237	1.79869	1.67583	-0.485775	-0.808739	-0.0611199	1.62823	-0.44915	0.844152	1.14313	-2.01654	-0.24481	-0.639356	
0.0109832	0.0850554	-0.295592	-0.323348	-0.165884	-0.497926	-2.75082	2.86802	4.10102	-0.129476	-0.0261606	-0.0267163	-1.22538	0.529023	-1.47158	0.742982	0.0349795	-1.40448	1.82223	1.7076	-0.494594	-0.829418	-0.0792724	1.649	-0.453269	0.832027	1.18712	-2.06503	-0.247201	-0.646422	
0.0098017	0.0867525	-0.301549	-0.327657	-0.156642	-0.515284	-2.77376	2.88617	4.18537	-0.126839	-0.0270287	-0.0239766	-1.24535	0.55221	-1.5067	0.751173	0.0506139	-1.42733	1.84697	1.7394	-0.501958	-0.851486	-0.0969741	1.67069	-0.45756	0.820493	1.23161	-2.11413	-0.249665	-0.653925	
0.00872691	0.0884277	-0.307609	-0.332444	-0.147818	-0.532721	-2.79543	2.90271	4.2654	-0.124048	-0.0278586	-0.0209519	-1.26575	0.574974	-1.54214	0.76007	0.0657054	-1.45085	1.87278	1.77118	-0.507899	-0.874872	-0.114199	1.69319	-0.462006	0.809562	1.27649	-2.1637	-0.25222	-0.66183	
0.00775565	0.0900766	-0.313756	-0.337673	-0.13943	-0.55019	-2.81575	2.91755	4.34104	-0.121129	-0.0286662	-0.0176829	-1.28651	0.597258	-1.57776	0.769599	0.0802311	-1.47498	1.8995	1.80291	-0.512439	-0.899508	-0.130929	1.71636	-0.466593	0.799236	1.32165	-2.21359	-0.25487	-0.6701	
0.00678468	0.091551	-0.319842	-0.344135	-0.129429	-0.570402	-2.83361	2.93653	4.40898	-0.117867	-0.0291888	-0.0140929	-1.31496	0.619124	-1.62368	0.827606	0.149218	-1.50988	1.92605	1.83379	-0.515273	-0.92537	-0.15003	1.73856	-0.470076	0.783547	1.37027	-2.26391	-0.257614	-0.678042	
0.00584198	0.0928446	-0.325798	-0.352693	-0.118953	-0.593973	-2.84848	2.95605	4.4745	-0.114939	-0.0286579	-0.011153	-1.35161	0.637955	-1.67848	0.939168	0.278304	-1.5568	1.95333	1.86514	-0.517793	-0.951498	-0.170725	1.76027	-0.471519	0.764049	1.42088	-2.31389	-0.261262	-0.685207	
0.00488928	0.0939346	-0.331533	-0.364004	-0.107838	-0.62191	-2.86	2.97676	4.53684	-0.111846	-0.0275313	-0.00805125	-1.39833	0.65184	-1.74269	1.11692	0.483558	-1.61854	1.98154	1.89711	-0.520651	-0.977261	-0.19348	1.78128	-0.469878	0.739769	1.47369	-2.36318	-0.266074	-0.690945	
0.00274558	0.0934287	-0.33547	-0.386872	-0.0739623	-0.683814	-2.85868	3.06212	4.56117	-0.106131	-0.0225819	-0.00505747	-1.53621	0.616383	-1.87211	1.8506	1.35345	-1.80549	2.00038	1.92166	-0.522513	-1.00091	-0.249318	1.78513	-0.450689	0.646453	1.56376	-2.41389	-0.272244	-0.686854	
0.0046849	0.0985634	-0.344357	-0.390546	-0.133634	-0.637304	-2.88496	2.8629	4.77433	-0.116429	-0.0232267	-0.0116749	-1.37814	0.676843	-1.72509	0.801003	0.0968685	-1.59684	2.07454	1.98126	-0.541822	-1.0197	-0.175372	1.86008	-0.465477	0.822103	1.49734	-2.44589	-0.280358	-0.701553	
0.00352245	0.0997655	-0.350756	-0.384252	-0.106518	-0.654909	-2.90895	2.95102	4.68717	-0.0889668	-0.048354	0.0263724	-1.40498	0.714559	-1.77496	0.810044	0.129707	-1.62078	2.08206	1.99495	-0.525011	-1.05847	-0.211493	1.86965	-0.482232	0.768668	1.57597	-2.50621	-0.275597	-0.715772	
0.00319933	0.100984	-0.356862	-0.386887	-0.0972731	-0.668027	-2.92279	2.95861	4.73515	-0.0961201	-0.0392535	0.0113807	-1.42999	0.737181	-1.81244	0.823119	0.143316	-1.64769	2.10434	2.01755	-0.513875	-1.09262	-0.227295	1.88978	-0.493068	0.754469	1.62375	-2.55004	-0.269235	-0.728638	
0.00292034	0.10214	-0.363057	-0.392606	-0.0905779	-0.683884	-2.93194	2.96193	4.77892	-0.0961106	-0.0362211	0.0124749	-1.45256	0.755687	-1.84737	0.835938	0.154907	-1.67384	2.13028	2.04456	-0.505431	-1.12626	-0.241731	1.91191	-0.500293	0.743785	1.67025	-2.59829	-0.27138	-0.739679	
0.00266367	0.10326	-0.369262	-0.399428	-0.0851166	-0.700136	-2.9387	2.96237	4.81773	-0.093675	-0.0357985	0.0168203	-1.47442	0.772929	-1.88136	0.848683	0.165123	-1.69987	2.15742	2.07271	-0.497312	-1.16007	-0.25505	1.93467	-0.506573	0.735433	1.71497	-2.64587	-0.274094	-0.750342	
0.00243289	0.104339	-0.375436	-0.406763	-0.0804869	-0.716299	-2.94373	2.96046	4.85176	-0.0904931	-0.0362617	0.0216195	-1.49593	0.789344	-1.91456	0.861303	0.174321	-1.72583	2.18486	2.10113	-0.488887	-1.19418	-0.267502	1.95747	-0.512387	0.728613	1.75832	-2.69263	-0.277031	-0.760802	
0.00219759	0.105438	-0.3815	-0.414396	-0.0756958	-0.731247	-2.94729	2.9565	4.8812	-0.0870989	-0.0382582	0.0272582	-1.51705	0.807626	-1.94853	0.874012	0.182721	-1.75158	2.21249	2.12692	-0.478375	-1.22883	-0.278917	1.98027	-0.521129	0.722686	1.8005	-2.73705	-0.257	-0.774289	
0.00189806	0.106685	-0.387342	-0.422691	-0.0694535	-0.743784	-2.94917	2.95063	4.90635	-0.08363	-0.0432731	0.0348403	-1.53705	0.831704	-1.98541	0.88697	0.190445	-1.77666	2.24112	2.14606	-0.463634	-1.26402	-0.288841	2.00364	-0.53937	0.716694	1.84204	-2.77667	-0.166285	-0.797513	
0.00155784	0.108003	-0.392999	-0.43271	-0.0632916	-0.756506	-2.94864	2.94247	4.92786	-0.0802557	-0.0485057	0.0424488	-1.55476	0.856836	-2.02176	0.898824	0.197041	-1.80041	2.27153	2.16321	-0.448193	-1.2986	-0.297729	2.02782	-0.564732	0.710161	1.88368	-2.81343	-0.0179876	-0.828763	
0.00115705	0.109395	-0.398463	-0.444717	-0.0574414	-0.769841	-2.94567	2.93212	4.94559	-0.076912	-0.0539549	0.0501418	-1.56983	0.882459	-2.05711	0.909641	0.202684	-1.82266	2.30393	2.17911	-0.432837	-1.33216	-0.305613	2.05288	-0.596846	0.702471	1.92625	-2.84877	0.187638	-0.867838	
0.000660341	0.110893	-0.403709	-0.45881	-0.0518104	-0.783496	-2.94037	2.91944	4.95968	-0.0735952	-0.0600827	0.0581734	-1.5821	0.909363	-2.0918	0.919324	0.207243	-1.84328	2.33853	2.19324	-0.417564	-1.3645	-0.312242	2.07895	-0.636649	0.692846	1.97045	-2.88213	0.458938	-0.915708	
-2.97456e-05	0.112681	-0.408633	-0.475212	-0.0448933	-0.795382	-2.9328	2.90437	4.97009	-0.0701341	-0.0695542	0.0682923	-1.59114	0.943168	-2.12903	0.92817	0.210545	-1.86207	2.37632	2.20056	-0.399698	-1.39574	-0.316649	2.10686	-0.691648	0.676765	2.02221	-2.91897	0.851128	-0.979898	
0.0012567	0.109441	-0.416695	-0.494699	-0.0963001	-0.878131	-2.92189	2.87851	4.98508	-0.0716248	0.0112405	0.0181635	-1.60236	0.794426	-2.054	0.917707	0.207787	-1.88268	2.39587	2.38692	-0.492021	-1.40976	-0.342614	2.11675	-0.517664	0.71372	2.0231	-3.00349	-0.359439	-0.820512	
0.00337413	0.105447	-0.42564	-0.487408	-0.138428	-0.940946	-2.9303	2.87431	4.96529	-0.0639718	0.068575	-0.0158858	-1.6454	0.655707	-1.99364	0.917148	0.21394	-1.92017	2.38365	2.55797	-0.558426	-1.44248	-0.376367	2.10961	-0.254385	0.567741	2.2128	-3.16273	-2.26555	-0.556794	
-0.0148436	0.00784302	-0.00280857	0.0578229	-0.0401484	0.141239	-0.0869435	-0.103807	0.096632	-2.12515e-08	-0.0739347	-0.0595479	-0.0437194	0.187938	-0.0434139	-0.0782271	-0.0690795	-0.0118387	-0.0347192	0.0948036	-0.139691	0.0457946	0.100394	-0.00372282	0.00712088	0.296349	-0.232139	-1.39697e-08	0.00347635	0.0343935	
-0.0148843	0.00730163	-0.0020995	0.0571173	-0.0376092	0.138097	-0.0854973	-0.0998979	0.0997664	-2.12281e-08	-0.0731695	-0.0580096	-0.0378741	0.184927	-0.0433798	-0.0763552	-0.0651877	-0.00629357	-0.0383412	0.0911679	-0.140241	0.0487354	0.0972365	-0.0075431	0.00694867	0.287803	-0.231492	-1.39836e-08	0.00475693	0.0343993	
-0.0149006	0.00680736	-0.00146892	0.0565122	-0.0352738	0.135148	-0.0841623	-0.096182	0.10235	-2.12066e-08	-0.0724229	-0.0566736	-0.0327561	0.181958	-0.0432538	-0.0746178	-0.061572	-0.00142981	-0.0416189	0.0878341	-0.140545	0.0512618	0.094244	-0.0109829	0.00667587	0.279724	-0.23054	-1.3996e-08	0.00580716	0.0343037	
-0.0148945	0.00635637	-0.000907997	0.0559323	-0.0331242	0.132327	-0.0828809	-0.092648	0.104437	-2.1188e-08	-0.0716558	-0.0554535	-0.0282168	0.179035	-0.0430641	-0.0729829	-0.0582077	0.00286057	-0.044518	0.0847544	-0.14061	0.0534104	0.0914043	-0.0140472	0.00638015	0.272065	-0.229309	-1.40072e-08	0.00666442	0.034148	
-0.0148678	0.0059448	-0.000409141	0.0553445	-0.0311452	0.129603	-0.0816184	-0.0892919	0.106083	-2.11721e-08	-0.0708844	-0.0543273	-0.0241638	0.176157	-0.0428255	-0.0714282	-0.05507	0.00665233	-0.0470441	0.081893	-0.140452	0.0552182	0.0887084	-0.0167584	0.00609683	0.264791	-0.22783	-1.40177e-08	0.00734729	0.0339542	
-0.0148219	0.00556889	3.43005e-05	0.0547374	-0.0293229	0.126959	-0.0803605	-0.0861103	0.107341	-2.11584e-08	-0.0701134	-0.0532826	-0.0205346	0.173316	-0.0425448	-0.0699386	-0.0521396	0.0100024	-0.0492214	0.079222	-0.140086	0.0567201	0.086147	-0.0191456	0.00583674	0.257868	-0.226127	-1.40273e-08	0.00788072	0.0337311	
-0.0147601	0.00522218	0.00043243	0.0540571	-0.0275865	0.124313	-0.0790525	-0.0829593	0.108192	-2.11483e-08	-0.0693755	-0.0523158	-0.01745	0.170557	-0.0418524	-0.070598	-0.0482191	0.012742	-0.0510582	0.0766381	-0.139494	0.0579471	0.0836587	-0.0212403	0.00564357	0.251126	-0.224157	-1.40364e-08	0.00830024	0.0335033	
-0.0146802	0.0049069	0.000780246	0.0533869	-0.0260679	0.121826	-0.0777474	-0.0801834	0.108851	-2.1141e-08	-0.0686792	-0.0514376	-0.0144894	0.16779	-0.0415871	-0.0688819	-0.0457873	0.0153783	-0.052608	0.0743052	-0.138766	0.0589197	0.0813786	-0.0230612	0.00545388	0.244915	-0.222153	-1.40439e-08	0.00858641	0.033241	
-0.0145844	0.00462286	0.00108977	0.0526552	-0.0246158	0.11946	-0.0759582	-0.0775459	0.10927	-2.11368e-08	-0.067976	-0.0554618	-0.011804	0.165254	-0.0414153	-0.0671902	-0.0435135	0.0177056	-0.0538543	0.0718943	-0.137763	0.0596767	0.079272	-0.0246139	0.00533431	0.238999	-0.21999	-1.40529e-08	0.00887763	0.032988	
-0.0144816	0.00440995	0.0013701	0.0515106	-0.0229456	0.117753	-0.0698904	-0.0751995	0.109855	-2.11557e-08	-0.0669297	-0.101791	-0.00910852	0.164609	-0.0423669	-0.0652659	-0.0414663	0.0198557	-0.0544346	0.068002	-0.135745	0.0602836	0.0779915	-0.0256703	0.00572576	0.234021	-0.218015	-1.40641e-08	0.00999551	0.0330128	
-0.0143567	0.00425091	0.00162156	0.0507314	-0.0212352	0.116895	-0.0605358	-0.0731669	0.110592	-2.11735e-08	-0.0653634	-0.186781	-0.00722173	0.164798	-0.0435449	-0.0634671	-0.0396837	0.0214171	-0.0551203	0.0634705	-0.133299	0.0608819	0.0772088	-0.026608	0.00583456	0.229652	-0.216063	-1.40783e-08	0.0114469	0.0329395	
-0.0142005	0.00410777	0.00184442	0.0509013	-0.0197623	0.116503	-0.0512599	-0.0712831	0.111164	-2.11748e-08	-0.0634224	-0.27985	-0.00661746	0.164149	-0.0449111	-0.0567583	-0.0382039	0.022285	-0.0565155	0.0597533	-0.131312	0.0615328	0.0762408	-0.02777	0.00501858	0.225179	-0.213786	-1.40911e-08	0.0124083	0.0324307	
-0.0137363	0.00454577	0.00128417	0.0481454	-0.0212562	0.108113	-0.042708	-0.0654082	0.100405	-2.11331e-08	-0.0552979	-0.350162	-0.00923125	0.152463	-0.0360084	-0.0600225	-0.0369177	0.017892	-0.0486592	0.0667024	-0.131067	0.0574684	0.0707964	-0.0217973	0.0285369	0.215579	-0.197739	-1.00844e-08	-0.00989839	-0.195142	
-0.0135048	0.00529561	0.000867869	0.0510762	-0.0159953	0.115031	-0.0390194	-0.0588785	0.0911955	-2.12266e-08	-0.0590271	-0.449088	-0.0190503	0.165884	-0.040845	-0.0624205	-0.0347349	0.0101727	-0.0482803	0.0522884	-0.121218	0.0555592	0.0729935	-0.0190822	0.00769566	0.213736	-0.192243	-1.02131e-08	-0.00682672	0.0340577	
-0.0131708	0.00584595	0.000498403	0.0510808	-0.0159803	0.114877	-0.0332515	-0.0574377	0.0852427	-2.12999e-08	-0.0572855	-0.524205	-0.0238875	0.165017	-0.0376352	-0.064898	-0.0348747	0.00534204	-0.0443517	0.0512133	-0.118597	0.0538389	0.0726544	-0.0151509	0.00263757	0.211164	-0.184585	-1.02211e-08	0.0288469	0.0294186	
-0.0128441	0.00631296	0.000169385	0.0505217	-0.017088	0.113259	-0.0272471	-0.0571479	0.0803808	-2.13392e-08	-0.0546287	-0.59123	-0.0273375	0.161141	-0.0328904	-0.0672623	-0.0354965	0.00148431	-0.0400279	0.053118	-0.117798	0.052332	0.0717864	-0.0112842	0.00311398	0.209121	-0.177983	-1.02352e-08	0.0308972	0.0293142	
-0.0125542	0.00675201	-9.8517e-05	0.0501591	-0.017646	0.112507	-0.0199288	-0.056481	0.0755695	-2.13623e-08	-0.106623	-0.588753	-0.0305857	0.15901	-0.0293656	-0.06928	-0.0359194	-0.00200927	-0.0364091	0.0533976	-0.116457	0.0511811	0.0713973	-0.00792106	0.00380244	0.207364	-0.172167	-1.02983e-08	0.0310758	0.0295743	
-0.0123533	0.00688105	-5.73146e-05	0.051308	-0.0181756	0.113693	-0.0113796	-0.0579707	0.0755333	-2.14032e-08	-0.199966	-0.539276	-0.0325816	0.157233	-0.0270056	-0.0698867	-0.0365748	-0.00339561	-0.0367667	0.0530102	-0.116373	0.05193	0.0717845	-0.0076917	0.00295325	0.207114	-0.170893	-1.18208e-08	0.0309585	0.0292991	
-0.0121652	0.0069477	8.17564e-05	0.0526902	-0.0179228	0.114947	-0.0016958	-0.0584143	0.0756705	-2.14033e-08	-0.306778	-0.482364	-0.0342496	0.155964	-0.0251068	-0.070321	-0.0364597	-0.00427806	-0.0380049	0.0511848	-0.115898	0.0530927	0.0717994	-0.00813561	0.00177049	0.205381	-0.169293	-1.2202e-08	0.0311374	0.0289339	
-0.011978	0.00700351	0.000265723	0.0542963	-0.0171989	0.11626	0.00898333	-0.0581904	0.0757364	-2.14063e-08	-0.424155	-0.421892	-0.0359927	0.154928	-0.0232485	-0.0708606	-0.035872	-0.00508448	-0.0396776	0.0485599	-0.115218	0.0544894	0.0715399	-0.00884515	0.000347411	0.202636	-0.16719	-1.23591e-08	0.0315084	0.0285072	
-0.011792	0.00706545	0.000477301	0.0561706	-0.0162134	0.117742	0.0206684	-0.057729	0.0759017	-2.14132e-08	-0.552871	-0.357282	-0.037954	0.154033	-0.0212736	-0.0716026	-0.0350451	-0.00594498	-0.041685	0.0455015	-0.114524	0.056108	0.0711489	-0.00971591	-0.00129666	0.199351	-0.16479	-1.24583e-08	0.0319963	0.0280364	
-0.011611	0.00714744	0.000709528	0.0582921	-0.0150239	0.119521	0.0338277	-0.0573202	0.0763062	-2.14209e-08	-0.702371	-0.278584	-0.0401613	0.153477	-0.0192465	-0.0725766	-0.0340974	-0.00689885	-0.0439362	0.0420072	-0.113829	0.0579568	0.0707777	-0.0106698	-0.00309254	0.195844	-0.162249	-1.25326e-08	0.0326791	0.0275687	
