0	0	0	0	0	0	0.330365	-0.568404	-0.019572	0.00485932	-5.01675e-05	0.0119978	0.45598	0.406993	1.2469	-0.00292875	0.000435841	-0.00735861	-1.52663	1.194	0.382391	-0.00238501	-0.000314932	0.0140385	0.414237	0.198738	-0.293241	0.00103568	-2.57373e-05	-0.00895716	
0	0	0	0	0	0	3.23825	1.04236	0.991728	-0.000440166	-2.10004e-05	-4.89719e-06	-2.85894	4.88472	-2.69541	-0.000465552	0.000594865	0.00124397	-0.85077	-2.10892	-3.21005	0.000356129	-0.000601455	-0.000652572	0.887973	-0.38231	-0.3493	0.000412748	1.68437e-05	0.000671306	
0	0	0	0	0	0	1.40908	1.06127	0.497561	-0.000438185	-2.01827e-05	-5.56077e-06	-1.83569	-1.93699	2.96899	-0.000460517	0.000595761	0.00126006	-0.830999	-1.66848	-3.01407	0.000352734	-0.000603497	-0.000661428	0.159694	-0.392967	-0.519319	0.00042722	1.10351e-05	0.00066689	
0	0	0	0	0	0	1.65448	1.02839	0.453534	-0.000436582	-2.00497e-05	-5.80276e-06	-1.7125	-0.951266	2.25054	-0.000454171	0.000596369	0.00127671	-0.610202	-2.44956	-2.60038	0.000348588	-0.00060486	-0.000669694	0.517996	-0.236233	-0.611713	0.000442133	7.33543e-06	0.000663921	
0	0	0	0	0	0	1.73319	1.02441	0.412202	-0.00043512	-1.98623e-05	-6.1561e-06	-1.73409	-0.537743	1.97003	-0.000447226	0.000596717	0.00129356	-0.584169	-2.74	-2.51208	0.000344092	-0.000605814	-0.000677946	0.605827	-0.132784	-0.676332	0.000457491	4.44479e-06	0.000661355	
0	0	0	0	0	0	1.77425	1.02227	0.385827	-0.000433721	-1.9541e-05	-6.60854e-06	-1.77587	-0.345737	1.8553	-0.000439922	0.000596834	0.00131057	-0.598763	-2.85223	-2.53448	0.000339408	-0.000606484	-0.000686332	0.622935	-0.0676464	-0.715441	0.000473276	1.86574e-06	0.000658881	
0	0	0	0	0	0	1.80626	1.01654	0.367052	-0.000432354	-1.91273e-05	-7.11292e-06	-1.8112	-0.245032	1.8059	-0.000432338	0.000596744	0.00132774	-0.618059	-2.90106	-2.59014	0.000334596	-0.000606929	-0.000694887	0.621828	-0.0285448	-0.738389	0.00048951	-5.736e-07	0.000656396	
0	0	0	0	0	0	1.83394	1.00593	0.350787	-0.000431007	-1.86594e-05	-7.64653e-06	-1.83698	-0.186007	1.78417	-0.000424499	0.000596465	0.00134511	-0.63485	-2.92747	-2.65236	0.000329677	-0.000607186	-0.000703622	0.616806	-0.00681375	-0.750206	0.000506194	-2.94864e-06	0.000653869	
0	0	0	0	0	0	1.85722	0.989955	0.334716	-0.000429675	-1.81604e-05	-8.20074e-06	-1.85457	-0.147878	1.77452	-0.000416407	0.00059601	0.00136268	-0.648385	-2.94636	-2.71182	0.00032466	-0.000607272	-0.00071254	0.611173	0.00366833	-0.755677	0.000523326	-5.29041e-06	0.000651289	
0	0	0	0	0	0	1.8757	0.968817	0.317636	-0.000428357	-1.76421e-05	-8.77259e-06	-1.86542	-0.121616	1.77017	-0.000408056	0.000595388	0.00138048	-0.65912	-2.96283	-2.76572	0.000319543	-0.000607201	-0.000721643	0.60556	0.0068136	-0.758015	0.000540907	-7.6123e-06	0.00064865	
0	0	0	0	0	0	1.88929	0.94303	0.299029	-0.000427055	-1.71107e-05	-9.3614e-06	-1.87049	-0.103033	1.76798	-0.000399438	0.000594604	0.0013985	-0.667563	-2.97837	-2.81362	0.000314324	-0.000606978	-0.000730935	0.599985	0.00507047	-0.759307	0.000558938	-9.92063e-06	0.00064595	
0	0	0	0	0	0	1.89815	0.913221	0.278759	-0.000425772	-1.65691e-05	-9.96731e-06	-1.87043	-0.0900093	1.76635	-0.000390545	0.000593663	0.00141676	-0.674107	-2.99325	-2.8557	0.000308995	-0.000606612	-0.000740416	0.594355	-6.26606e-05	-0.76087	0.000577422	-1.22188e-05	0.000643185	
0	0	0	0	0	0	1.90256	0.879997	0.256909	-0.000424508	-1.60192e-05	-1.05908e-05	-1.86566	-0.0813723	1.76441	-0.000381365	0.00059257	0.00143527	-0.679078	-3.00736	-2.89237	0.000303551	-0.000606109	-0.00075009	0.588579	-0.00763374	-0.763548	0.000596359	-1.4509e-05	0.000640354	
0	0	0	0	0	0	1.90289	0.843849	0.233689	-0.000423267	-1.54619e-05	-1.12323e-05	-1.85652	-0.0763856	1.76167	-0.00037189	0.000591328	0.00145401	-0.682843	-3.02055	-2.92436	0.000297989	-0.000605472	-0.00075996	0.58261	-0.0169719	-0.767898	0.00061575	-1.67929e-05	0.000637454	
0	0	0	0	0	0	1.89948	0.805337	0.209237	-0.000422051	-1.48981e-05	-1.18921e-05	-1.84328	-0.0745547	1.75778	-0.000362111	0.00058994	0.001473	-0.68562	-3.03268	-2.95206	0.000292312	-0.000604705	-0.000770027	0.576402	-0.0277575	-0.774183	0.000635596	-1.90721e-05	0.000634483	
0	0	0	0	0	0	1.89267	0.764936	0.183755	-0.00042086	-1.43285e-05	-1.25707e-05	-1.8262	-0.0755363	1.75256	-0.000352018	0.000588412	0.00149224	-0.687564	-3.04367	-2.97552	0.000286513	-0.000603812	-0.000780294	0.569913	-0.0397968	-0.782538	0.000655895	-2.13478e-05	0.00063144	
0	0	0	0	0	0	1.88279	0.723014	0.157466	-0.000419696	-1.37536e-05	-1.32681e-05	-1.80553	-0.0790901	1.7459	-0.000341604	0.000586746	0.00151174	-0.688852	-3.05343	-2.99507	0.000280588	-0.000602801	-0.000790764	0.563124	-0.0528971	-0.793063	0.000676647	-2.36216e-05	0.000628322	
0	0	0	0	0	0	1.87013	0.679886	0.13056	-0.00041856	-1.3174e-05	-1.39845e-05	-1.78151	-0.0850052	1.73773	-0.000330861	0.000584946	0.00153148	-0.68966	-3.06191	-3.01108	0.000274536	-0.000601675	-0.000801437	0.556031	-0.0669158	-0.805792	0.000697849	-2.58947e-05	0.000625128	
0	0	0	0	0	0	1.85498	0.635854	0.103178	-0.000417453	-1.25902e-05	-1.47198e-05	-1.75439	-0.0931073	1.72801	-0.000319781	0.000583018	0.00155147	-0.690111	-3.06911	-3.02375	0.000268356	-0.000600438	-0.000812316	0.548641	-0.0817758	-0.820693	0.000719498	-2.81685e-05	0.000621856	
0	0	0	0	0	0	1.83759	0.591166	0.075462	-0.000416376	-1.20027e-05	-1.5474e-05	-1.7244	-0.103253	1.71672	-0.000308359	0.000580963	0.00157171	-0.690308	-3.07505	-3.03325	0.000262049	-0.000599097	-0.000823401	0.540962	-0.0974115	-0.837713	0.00074159	-3.04445e-05	0.000618505	
0	0	0	0	0	0	1.8182	0.546039	0.0475369	-0.000415329	-1.14121e-05	-1.62467e-05	-1.69177	-0.115321	1.70385	-0.000296589	0.000578788	0.00159219	-0.690337	-3.07975	-3.03978	0.000255614	-0.000597654	-0.000834692	0.533012	-0.113765	-0.856782	0.00076412	-3.27239e-05	0.000615074	
0	0	0	0	0	0	1.79703	0.50066	0.0195108	-0.000414312	-1.08189e-05	-1.70378e-05	-1.65671	-0.129204	1.68942	-0.000284465	0.000576495	0.00161291	-0.69027	-3.08325	-3.04349	0.000249051	-0.000596116	-0.000846189	0.524812	-0.130786	-0.877818	0.000787081	-3.50081e-05	0.000611563	
0	0	0	0	0	0	1.77427	0.455191	-0.00852247	-0.000413325	-1.02235e-05	-1.7847e-05	-1.61946	-0.144809	1.67344	-0.000271983	0.000574089	0.00163386	-0.690165	-3.08557	-3.04452	0.000242363	-0.000594486	-0.000857892	0.516387	-0.148424	-0.900732	0.000810469	-3.72984e-05	0.000607969	
0	0	0	0	0	0	1.75011	0.409772	-0.0364808	-0.000412369	-9.62638e-06	-1.86739e-05	-1.58021	-0.162049	1.65596	-0.00025914	0.000571573	0.00165505	-0.690068	-3.08678	-3.04303	0.00023555	-0.00059277	-0.000869799	0.507768	-0.166636	-0.925426	0.000834274	-3.95962e-05	0.000604295	
0	0	0	0	0	0	1.72471	0.364527	-0.0642924	-0.000411442	-9.02805e-06	-1.95182e-05	-1.53918	-0.180846	1.63699	-0.000245933	0.000568952	0.00167646	-0.690016	-3.08691	-3.03915	0.000228614	-0.000590972	-0.000881908	0.498986	-0.185379	-0.951805	0.000858489	-4.19027e-05	0.000600539	
0	0	0	0	0	0	1.69823	0.319563	-0.0918947	-0.000410546	-8.42891e-06	-2.03794e-05	-1.49656	-0.201126	1.61658	-0.000232358	0.00056623	0.00169809	-0.690038	-3.08603	-3.03301	0.000221557	-0.000589097	-0.000894217	0.490075	-0.204609	-0.979765	0.000883104	-4.42191e-05	0.000596702	
0	0	0	0	0	0	1.67081	0.274974	-0.119233	-0.000409679	-7.82938e-06	-2.1257e-05	-1.45254	-0.222819	1.59476	-0.000218415	0.00056341	0.00171992	-0.690156	-3.08416	-3.02473	0.000214383	-0.000587148	-0.000906723	0.481072	-0.224289	-1.00921	0.000908112	-4.65467e-05	0.000592785	
0	0	0	0	0	0	1.64256	0.230836	-0.146253	-0.000408842	-7.22994e-06	-2.21507e-05	-1.4073	-0.245828	1.57156	-0.000204102	0.000560496	0.00174196	-0.690381	-3.08141	-3.01441	0.000207094	-0.00058513	-0.000919423	0.471972	-0.244337	-1.04011	0.000933501	-4.88854e-05	0.000588788	
0	0	0	0	0	0	1.61362	0.181892	-0.170953	-0.000408035	-6.6931e-06	-2.3015e-05	-1.35998	-0.243555	1.53115	-0.000189405	0.000557492	0.00176419	-0.687452	-3.10402	-2.98673	0.000199684	-0.00058303	-0.000932299	0.430012	-0.250242	-1.1682	0.000961245	-5.00809e-05	0.00058456	
0	0	0	0	0	0	1.58894	0.135353	-0.202849	-0.000407253	-6.314e-06	-2.37826e-05	-1.30326	-0.203686	1.4689	-0.000174317	0.00055443	0.00178663	-0.672882	-3.17328	-2.92973	0.000192153	-0.000580854	-0.000945307	0.31895	-0.219273	-1.51563	0.000995652	-4.76496e-05	0.000579773	
0	0	0	0	0	0	1.57834	0.169202	-0.28195	-0.000406463	-5.52999e-06	-2.4861e-05	-1.23797	-0.414614	1.56199	-0.000158989	0.000551408	0.00180928	-0.664487	-3.02452	-2.99875	0.000184621	-0.00057886	-0.000958502	0.46163	-0.40151	-1.05397	0.00102187	-5.02831e-05	0.000575562	
0	0	0	0	0	0	1.53352	0.0704364	-0.231205	-0.000405766	-4.79542e-06	-2.5945e-05	-1.21026	-0.411758	1.51308	-0.000143258	0.00054821	0.00183202	-0.673696	-3.03295	-2.97125	0.000176956	-0.000576699	-0.000971876	0.47166	-0.379925	-1.06055	0.00104701	-5.36745e-05	0.000571405	
0	0	0	0	0	0	0.392314	0.405993	-1.85876	0.00525174	0.000721647	-0.000201372	0.930664	-5	-0.249684	0.00317366	-0.000560017	0.00415517	-0.0529172	-3.93544	0.360478	0.000218913	0.000160226	-0.00243533	0.382131	0.939085	-4.22997	0.00469393	-0.0006369	0.00134057	
0	0	0	0	0	0	0.380523	0.44007	-1.90811	0.00525174	0.000721569	-0.00020188	0.915921	-5	-0.283177	0.00317421	-0.000559854	0.00415655	-0.0425708	-3.95938	0.359472	0.000220636	0.000159921	-0.00243501	0.387213	0.983983	-4.24724	0.00469528	-0.000636844	0.00134199	
0	0	0	0	0	0	0.369199	0.472019	-1.95448	0.00525174	0.000721342	-0.000202421	0.902101	-5	-0.31409	0.00317455	-0.000559632	0.00415787	-0.0329216	-3.98223	0.35838	0.000222278	0.000159673	-0.00243463	0.392103	1.02606	-4.26336	0.0046965	-0.000636622	0.00134343	
0	0	0	0	0	0	0.358341	0.501949	-1.99805	0.00525174	0.000720978	-0.000202993	0.889154	-5	-0.342615	0.00317469	-0.000559355	0.00415913	-0.0239029	-4.004	0.357222	0.000223845	0.000159477	-0.0024342	0.396818	1.06551	-4.2784	0.0046976	-0.000636246	0.00134489	
0	0	0	0	0	0	0.347946	0.529979	-2.03897	0.00525174	0.000720487	-0.000203592	0.877032	-5	-0.368933	0.00317465	-0.000559028	0.00416034	-0.0154579	-4.02472	0.35598	0.000225342	0.000159329	-0.00243372	0.401369	1.10251	-4.29244	0.00469859	-0.00063573	0.00134636	
0	0	0	0	0	0	0.338001	0.556217	-2.0774	0.00525174	0.00071988	-0.000204218	0.865682	-5	-0.393202	0.00317445	-0.000558654	0.0041615	-0.00754841	-4.04443	0.354687	0.000226775	0.000159227	-0.00243319	0.405758	1.13723	-4.30553	0.00469946	-0.000635084	0.00134784	
0	0	0	0	0	0	0.328491	0.580773	-2.11349	0.00525174	0.000719168	-0.000204868	0.855053	-5	-0.415567	0.00317408	-0.000558239	0.00416261	-0.000135863	-4.06317	0.353326	0.000228147	0.000159165	-0.00243263	0.409987	1.16979	-4.31774	0.00470024	-0.000634318	0.00134934	
0	0	0	0	0	0	0.319406	0.603742	-2.14738	0.00525174	0.000718358	-0.000205541	0.845101	-5	-0.436167	0.00317357	-0.000557785	0.00416367	0.00680947	-4.08098	0.351933	0.000229462	0.000159142	-0.00243203	0.414058	1.20033	-4.32911	0.00470093	-0.000633444	0.00135084	
0	0	0	0	0	0	0.31073	0.625222	-2.17919	0.00525174	0.000717461	-0.000206233	0.835782	-5	-0.455124	0.00317292	-0.000557297	0.0041647	0.0133192	-4.09789	0.350509	0.000230724	0.000159155	-0.0024314	0.417974	1.22898	-4.33969	0.00470152	-0.000632471	0.00135235	
0	0	0	0	0	0	0.302447	0.645297	-2.20905	0.00525174	0.000716483	-0.000206944	0.827054	-5	-0.472551	0.00317215	-0.000556777	0.00416568	0.0194169	-4.11393	0.349072	0.000231936	0.0001592	-0.00243074	0.421735	1.25584	-4.34953	0.00470204	-0.000631406	0.00135386	
0	0	0	0	0	0	0.294543	0.664052	-2.23707	0.00525174	0.000715434	-0.000207672	0.818878	-5	-0.488549	0.00317127	-0.00055623	0.00416662	0.0251302	-4.12915	0.34761	0.0002331	0.000159275	-0.00243006	0.425343	1.28101	-4.35865	0.00470248	-0.000630259	0.00135538	
0	0	0	0	0	0	0.287006	0.681561	-2.26336	0.00525174	0.000714319	-0.000208414	0.811221	-5	-0.503222	0.00317028	-0.000555657	0.00416753	0.0304819	-4.14359	0.346136	0.00023422	0.000159379	-0.00242935	0.428802	1.30461	-4.36711	0.00470285	-0.000629038	0.0013569	
0	0	0	0	0	0	0.279819	0.697898	-2.28801	0.00525174	0.000713146	-0.00020917	0.804046	-5	-0.516652	0.00316919	-0.000555062	0.0041684	0.0354943	-4.15727	0.344677	0.000235298	0.000159507	-0.00242861	0.432111	1.32672	-4.37493	0.00470315	-0.000627749	0.00135842	
0	0	0	0	0	0	0.272968	0.713129	-2.31112	0.00525174	0.000711921	-0.000209938	0.797323	-5	-0.528924	0.00316802	-0.000554447	0.00416923	0.0401877	-4.17023	0.34322	0.000236336	0.00015966	-0.00242786	0.435276	1.34743	-4.38214	0.00470339	-0.0006264	0.00135993	
0	0	0	0	0	0	0.266441	0.727317	-2.33278	0.00525174	0.000710649	-0.000210716	0.791024	-5	-0.540116	0.00316677	-0.000553815	0.00417004	0.0445807	-4.1825	0.341788	0.000237336	0.000159833	-0.00242709	0.4383	1.36682	-4.38878	0.00470358	-0.000624997	0.00136144	
0	0	0	0	0	0	0.260224	0.740526	-2.35306	0.00525174	0.000709337	-0.000211502	0.785122	-5	-0.550298	0.00316544	-0.000553167	0.00417081	0.0486949	-4.19412	0.340376	0.0002383	0.000160027	-0.0024263	0.441187	1.38497	-4.39488	0.00470371	-0.000623546	0.00136295	
0	0	0	0	0	0	0.254302	0.752811	-2.37206	0.00525174	0.00070799	-0.000212296	0.779588	-5	-0.55953	0.00316405	-0.000552508	0.00417155	0.0525462	-4.20511	0.33898	0.000239229	0.000160239	-0.0024255	0.443937	1.40195	-4.40046	0.00470379	-0.000622053	0.00136445	
0	0	0	0	0	0	0.248664	0.764221	-2.38984	0.00525174	0.000706612	-0.000213096	0.774402	-5	-0.56788	0.0031626	-0.000551837	0.00417226	0.0561495	-4.2155	0.337616	0.000240125	0.000160467	-0.00242469	0.446558	1.41783	-4.40556	0.00470382	-0.000620522	0.00136594	
0	0	0	0	0	0	0.243298	0.774812	-2.40647	0.00525174	0.000705208	-0.0002139	0.769542	-5	-0.575404	0.00316109	-0.000551158	0.00417294	0.0595238	-4.22533	0.336288	0.000240988	0.000160711	-0.00242386	0.449052	1.43267	-4.41018	0.00470381	-0.000618959	0.00136742	
0	0	0	0	0	0	0.238192	0.784626	-2.42202	0.00525174	0.000703782	-0.000214708	0.764986	-5	-0.582155	0.00315954	-0.000550472	0.0041736	0.0626785	-4.23461	0.334988	0.000241821	0.000160968	-0.00242303	0.451425	1.44654	-4.41437	0.00470375	-0.000617368	0.0013689	
0	0	0	0	0	0	0.233331	0.793711	-2.43655	0.00525174	0.000702338	-0.000215517	0.760713	-5	-0.588178	0.00315794	-0.00054978	0.00417423	0.0656308	-4.24338	0.333732	0.000242624	0.000161238	-0.00242219	0.453677	1.45949	-4.41814	0.00470366	-0.000615754	0.00137036	
0	0	0	0	0	0	0.228706	0.80211	-2.45012	0.00525174	0.00070088	-0.000216328	0.756705	-5	-0.593521	0.0031563	-0.000549085	0.00417483	0.0683943	-4.25165	0.332518	0.000243398	0.000161519	-0.00242134	0.455816	1.47158	-4.4215	0.00470353	-0.00061412	0.00137181	
0	0	0	0	0	0	0.224308	0.809858	-2.46277	0.00525174	0.000699411	-0.000217139	0.75295	-5	-0.598233	0.00315463	-0.000548388	0.0041754	0.0709783	-4.25946	0.331347	0.000244144	0.00016181	-0.00242049	0.457846	1.48286	-4.42449	0.00470337	-0.000612471	0.00137325	
0	0	0	0	0	0	0.220124	0.816987	-2.47457	0.00525174	0.000697935	-0.000217948	0.749428	-5	-0.60235	0.00315294	-0.000547689	0.00417595	0.0733835	-4.26683	0.330227	0.000244862	0.000162112	-0.00241963	0.459772	1.49339	-4.42713	0.00470317	-0.000610809	0.00137467	
0	0	0	0	0	0	0.216404	0.822319	-2.485	0.00525174	0.000696453	-0.000218755	0.746193	-5	-0.606307	0.00315122	-0.000546993	0.00417648	0.0742736	-4.27511	0.330407	0.000245548	0.000162469	-0.00241877	0.46186	1.50442	-4.42999	0.00470294	-0.000609137	0.00137607	
0	0	0	0	0	0	0.212805	0.829181	-2.49569	0.00525174	0.000694971	-0.000219559	0.743269	-5	-0.609162	0.00314947	-0.000546298	0.00417698	0.0765449	-4.28106	0.328925	0.000246209	0.00016283	-0.00241791	0.46372	1.51299	-4.4316	0.00470268	-0.00060746	0.00137747	
0	0	0	0	0	0	0.209291	0.835083	-2.50542	0.00525174	0.00069349	-0.000220358	0.740449	-5	-0.611608	0.00314771	-0.000545605	0.00417745	0.0786205	-4.28686	0.327655	0.000246845	0.000163196	-0.00241705	0.465416	1.52126	-4.43312	0.0047024	-0.00060578	0.00137884	
0	0	0	0	0	0	0.205901	0.840302	-2.51438	0.00525174	0.000692011	-0.000221152	0.737763	-5	-0.613634	0.00314594	-0.000544916	0.0041779	0.080542	-4.29243	0.326516	0.000247457	0.000163566	-0.00241618	0.466986	1.52907	-4.43442	0.00470209	-0.0006041	0.0013802	
0	0	0	0	0	0	0.202652	0.844966	-2.52263	0.00525174	0.000690538	-0.000221941	0.735224	-5	-0.615262	0.00314415	-0.000544232	0.00417833	0.0823238	-4.29774	0.325468	0.000248046	0.00016394	-0.00241532	0.468452	1.53638	-4.43548	0.00470175	-0.000602421	0.00138154	
0	0	0	0	0	0	0.199625	0.848963	-2.53019	0.00525174	0.000689073	-0.000222723	0.732746	-5	-0.616669	0.00314235	-0.000543553	0.00417874	0.0837008	-4.30383	0.317456	0.000248801	0.000164325	-0.00241445	0.469761	1.5434	-4.43634	0.00470139	-0.000600746	0.00138285	
0	0	0	0	0	0	0.195761	0.858446	-2.53994	0.00525174	0.000687616	-0.000223499	0.729861	-5	-0.616379	0.00314055	-0.000542871	0.00417912	0.0916609	-4.30813	0.351066	0.000248705	0.000164492	-0.00241355	0.469483	1.5437	-4.43367	0.004701	-0.000599083	0.00138415	
0	0	0	0	0	0	-2.64653	-1.58209	-0.31495	0.00523774	0.000621734	-0.000162067	1.94902	-0.770447	-0.719592	0.00311277	-0.000559162	0.00395546	0.600635	0.651725	0.082876	-2.59882e-05	0.000230829	-0.0023856	0.515079	-2.69945	-3.01945	0.00447816	-0.000527282	0.00121405	
0	0	0	0	0	0	-2.65333	-1.58076	-0.294372	0.00523774	0.000621589	-0.000161162	1.94613	-0.762946	-0.751131	0.00311352	-0.000559197	0.00395338	0.613701	0.65102	0.0386669	-2.92641e-05	0.000231016	-0.00238662	0.502633	-2.70566	-3.08389	0.00447801	-0.000527415	0.00121153	
0	0	0	0	0	0	-2.65682	-1.5699	-0.277573	0.00523774	0.000621427	-0.000160252	1.94509	-0.7611	-0.783092	0.00311427	-0.0005592	0.00395128	0.629136	0.64958	-0.00412085	-3.25785e-05	0.000231173	-0.00238768	0.496751	-2.70879	-3.1897	0.00447968	-0.00052797	0.00120912	
0	0	0	0	0	0	-2.65682	-1.54664	-0.267196	0.00523774	0.000621247	-0.000159325	1.9445	-0.767543	-0.81393	0.00311503	-0.000559144	0.00394916	0.646846	0.646098	-0.0433378	-3.59404e-05	0.000231263	-0.00238877	0.49917	-2.70391	-3.35591	0.00448429	-0.000529233	0.00120689	
0	0	0	0	0	0	-2.66447	-1.53005	-0.258974	0.00523774	0.000620945	-0.000158398	1.93481	-0.74432	-0.85348	0.00311577	-0.000558978	0.00394698	0.662325	0.595395	-0.0523213	-3.93661e-05	0.000231296	-0.00238988	0.429779	-2.9226	-2.90429	0.00448226	-0.000528886	0.00120412	
0	0	0	0	0	0	-2.69532	-1.61919	-0.183996	0.00523774	0.000620517	-0.000157554	1.92321	-0.645655	-0.921694	0.0031165	-0.000558902	0.00394479	0.668435	0.540956	-0.0773018	-4.2818e-05	0.000231561	-0.00239105	0.275671	-3.11982	-1.97454	0.00446287	-0.000524362	0.00119998	
0	0	0	0	0	0	-2.7342	-1.73159	-0.105011	0.00523774	0.000620407	-0.000156793	1.89949	-0.685924	-0.899289	0.00311713	-0.000559252	0.00394252	0.676256	0.699339	-0.252085	-4.61646e-05	0.000232147	-0.00239225	0.364059	-2.68591	-3.14683	0.00446183	-0.000524192	0.0011972	
0	0	0	0	0	0	-2.72912	-1.64228	-0.129157	0.00523774	0.00062022	-0.000156006	1.90788	-0.702113	-0.929544	0.00311775	-0.000559382	0.00394026	0.726403	0.676777	-0.197715	-4.99799e-05	0.000232499	-0.00239383	0.350993	-2.83147	-3.06608	0.00446071	-0.000524035	0.0011944	
0	0	0	0	0	0	-2.73515	-1.61867	-0.115936	0.00523774	0.000619989	-0.000155222	1.9095	-0.695364	-0.964656	0.00311835	-0.000559436	0.00393799	0.755746	0.667074	-0.211431	-5.3974e-05	0.000232786	-0.00239559	0.33204	-2.89743	-3.04385	0.00445958	-0.00052386	0.00119159	
0	0	0	0	0	0	-2.74585	-1.61571	-0.0920255	0.00523774	0.000619727	-0.000154455	1.90726	-0.683487	-0.998908	0.00311894	-0.000559462	0.00393571	0.777138	0.662922	-0.22484	-5.81672e-05	0.000233058	-0.00239762	0.309956	-2.93971	-3.03787	0.00445845	-0.00052366	0.00118875	
0	0	0	0	0	0	-2.75858	-1.61904	-0.0657247	0.00523774	0.000619443	-0.000153707	1.9033	-0.672454	-1.03028	0.0031195	-0.000559478	0.00393341	0.795897	0.664218	-0.23589	-6.25868e-05	0.000233332	-0.00239981	0.286891	-2.97414	-3.03649	0.00445731	-0.00052344	0.00118588	
0	0	0	0	0	0	-2.7723	-1.62483	-0.0391892	0.00523774	0.000619146	-0.000152982	1.89875	-0.662764	-1.05893	0.00312003	-0.000559495	0.00393108	0.813794	0.669804	-0.243503	-6.72615e-05	0.000233614	-0.00240216	0.26409	-3.00518	-3.03653	0.00445617	-0.000523205	0.001183	
0	0	0	0	0	0	-2.78661	-1.63181	-0.0131056	0.00523774	0.000618839	-0.000152283	1.89413	-0.654062	-1.08516	0.00312052	-0.000559519	0.00392874	0.831469	0.678828	-0.248373	-7.22134e-05	0.000233908	-0.00240466	0.242201	-3.0343	-3.03697	0.00445502	-0.00052296	0.0011801	
0	0	0	0	0	0	-2.80138	-1.63949	0.01228	0.00523774	0.000618524	-0.000151611	1.8897	-0.64588	-1.10927	0.00312096	-0.000559553	0.00392637	0.849088	0.690611	-0.251425	-7.74574e-05	0.000234216	-0.00240729	0.221528	-3.0621	-3.03746	0.00445386	-0.000522706	0.0011772	
0	0	0	0	0	0	-2.8166	-1.64774	0.0369042	0.00523774	0.000618203	-0.000150969	1.88556	-0.63778	-1.1315	0.00312134	-0.000559601	0.00392398	0.866556	0.704598	-0.252475	-8.30067e-05	0.000234544	-0.00241006	0.20222	-3.08885	-3.03787	0.00445269	-0.000522445	0.0011743	
0	0	0	0	0	0	-2.83226	-1.6564	0.0607017	0.00523774	0.000617876	-0.000150358	1.88178	-0.629523	-1.15199	0.00312166	-0.000559665	0.00392157	0.883763	0.720473	-0.251857	-8.88715e-05	0.000234896	-0.00241297	0.184355	-3.11473	-3.03812	0.0044515	-0.000522177	0.0011714	
0	0	0	0	0	0	-2.84839	-1.66517	0.0835426	0.00523774	0.000617543	-0.000149782	1.87834	-0.621033	-1.17082	0.0031219	-0.000559748	0.00391914	0.900805	0.738009	-0.253686	-9.50411e-05	0.000235272	-0.00241596	0.167891	-3.14007	-3.03805	0.0044503	-0.000521904	0.00116851	
0	0	0	0	0	0	-2.86496	-1.67458	0.105713	0.00523774	0.000617204	-0.000149243	1.87523	-0.611665	-1.18838	0.00312206	-0.000559849	0.00391669	0.917237	0.756446	-0.252222	-0.000101531	0.000235676	-0.00241906	0.15287	-3.16472	-3.03772	0.00444907	-0.000521623	0.00116564	
0	0	0	0	0	0	-2.882	-1.68394	0.126882	0.00523774	0.000616857	-0.000148743	1.87244	-0.601908	-1.20445	0.00312214	-0.000559969	0.00391422	0.933355	0.776192	-0.255082	-0.00010832	0.000236105	-0.00242222	0.139194	-3.18913	-3.03692	0.00444782	-0.000521334	0.00116279	
0	0	0	0	0	0	-2.89949	-1.69366	0.147313	0.00523774	0.0006165	-0.000148284	1.86988	-0.591145	-1.2195	0.00312212	-0.000560109	0.00391173	0.949004	0.796389	-0.260555	-0.000115395	0.000236558	-0.00242538	0.126784	-3.21336	-3.03556	0.00444655	-0.000521035	0.00115996	
0	0	0	0	0	0	-2.91746	-1.70419	0.167246	0.00523774	0.00061613	-0.000147868	1.86744	-0.578626	-1.23395	0.00312201	-0.000560268	0.00390923	0.963916	0.81614	-0.266254	-0.000122749	0.000237037	-0.00242855	0.114572	-3.23827	-3.03247	0.00444524	-0.000520689	0.00115717	
0	0	0	0	0	0	-2.93561	-1.71497	0.186488	0.00523774	0.000615746	-0.000147497	1.86533	-0.56583	-1.24724	0.0031218	-0.000560445	0.00390671	0.978291	0.837086	-0.272801	-0.000130375	0.000237541	-0.00243171	0.104681	-3.26199	-3.03003	0.0044439	-0.00052033	0.0011544	
0	0	0	0	0	0	-2.95409	-1.72611	0.205033	0.00523774	0.000615346	-0.000147172	1.86333	-0.552067	-1.2597	0.00312148	-0.000560642	0.00390418	0.991841	0.858185	-0.278768	-0.000138267	0.000238072	-0.00243488	0.0959112	-3.28578	-3.02679	0.00444253	-0.000519957	0.00115168	
0	0	0	0	0	0	-2.97284	-1.73762	0.222907	0.00523774	0.000614929	-0.000146893	1.86148	-0.537474	-1.27131	0.00312105	-0.000560857	0.00390163	1.00456	0.879675	-0.284465	-0.000146424	0.00023863	-0.00243805	0.0882909	-3.30952	-3.02287	0.00444113	-0.000519567	0.00114899	
