0.0033978	0.00149557	-0.00163287	-0.0085523	-0.0159844	0.0169512	0.0134456	-0.067909	0.0336603	0.00900652	-0.0174094	0.00962825	-0.0138755	-0.0014416	0.0123698	-0.0820769	-0.0645663	-0.0181796	0.0365005	-0.0176349	0.0285287	-0.0170738	0.0316009	0.0326942	-0.00171196	0.0572847	0.103808	-0.627262	0.0395963	-0.0055144	
0.00277152	0.00097763	-0.00163993	-0.0118297	-0.0138504	0.0102428	0.0190525	-0.056108	0.0274129	0.00740939	-0.0155656	0.0133792	-0.00113555	0.000632437	0.0181016	-0.129163	-0.0777213	-0.00751528	0.0351376	-0.0120805	0.0235958	-0.0164856	0.0275864	0.0294824	-0.00199598	0.0558899	0.155055	-0.896212	0.0478481	-0.00767847	
0.0020561	0.000682436	-0.00189418	-0.0115627	-0.0163684	0.0128297	0.0191403	-0.0578714	0.0314261	-6.0477e-05	-0.0154877	0.0137176	0.0144612	0.00816576	0.0479278	-0.314708	-0.149348	0.00748301	0.033058	-0.00638025	0.0182802	-0.0167187	0.031167	0.0276707	-0.00681549	0.069563	0.234799	-1.35596	0.0636294	-0.0122824	
0.00136018	0.000623578	-0.00319441	-0.00684859	-0.0277214	0.024797	0.0162909	-0.0774306	0.0435688	-0.0063642	-0.0154534	0.0139695	0.0359023	0.0147106	0.127645	-0.754464	-0.322263	0.0300325	0.0211702	0.00987784	0.0121004	-0.0430856	0.0989269	0.0189809	-0.00470361	0.0884029	-0.0575989	0.0143044	0.00858452	-0.00704442	
0.000967337	-0.000551063	-0.002389	-0.0125384	-0.000812316	0.00300727	0.0273375	-0.0136728	-0.00193637	0.00698637	-0.0185765	0.0205994	0.00153828	0.0206115	-0.0394324	0.0308174	-0.00859294	-0.00511945	0.00137943	-0.0096754	0.0356676	-0.0733476	0.121946	-0.00507636	0.00248421	0.0239499	-0.0104134	0.000248035	0.0105443	-0.00425534	
0.0023909	0.000698643	-0.00299589	-0.0254662	-0.0156505	5.74508e-05	0.0398367	-0.0542747	0.0206626	0.00815397	-0.0162217	0.0269237	-0.00181509	0.00256986	-0.0235602	0.0288599	-0.0248911	-0.0146684	-0.0367281	-0.00423749	0.0599595	-0.206833	0.450673	-0.048776	0.0171254	0.0519885	-0.0278466	0.0344439	0.00545578	0.00421501	
0.00197026	-0.000974451	-0.00148404	-0.0175412	0.00576386	-0.0241373	0.038223	0.016096	-0.0239405	0.0183326	-0.0052351	0.0285504	0.00645564	-0.0124885	-0.0346267	0.141575	0.0548238	-0.0026953	0.0239179	0.000713263	0.0182195	-0.0157139	-0.0128915	0.0142348	0.00446337	-0.024021	0.0213589	0.0363475	-0.00742424	-0.00519045	
0.00248664	-0.000867364	-0.00107784	-0.0153328	0.00306485	-0.0233338	0.0353206	0.00872912	-0.0168657	0.0172344	-0.00350532	0.0269834	-0.0159491	-0.0302261	-0.0665155	0.385659	0.14284	-0.0226939	0.0224142	0.00165516	0.0167923	-0.0111049	-0.0153793	0.014037	0.00279987	-0.0280592	0.00557475	0.137316	-0.0137819	-0.00550879	
0.00136218	0.00613807	0.00136283	0.0226066	-0.0311702	0.0196642	-0.0565493	-0.0615636	0.0271987	0.0104591	0.00738031	-0.0427476	0.0184251	-1.31213	2.15018	-0.0144951	0.796257	-0.323756	0.0108255	0.0334762	-0.0655921	0.0611197	0.000447808	0.0244502	0.00689127	0.0286083	-0.0832236	0.423889	-0.0345066	0.02074	
-0.0157906	0.00177487	-0.00743631	-0.00130177	0.19055	0.148113	0.0246819	0.242936	-0.238768	0.0906791	-0.580517	0.0131531	0.0314999	0.608634	-0.548442	0.178986	0.0364877	0.0213068	0.088959	-0.381206	0.275988	-0.0159424	-0.366053	0.078092	0.113631	-0.0739747	-0.25663	1.46003	0.177667	0.102143	
-0.00592874	-0.000121933	-0.00914028	-0.00233263	0.057089	0.0761545	0.00918482	0.0629233	-0.0944211	0.0301046	-0.103933	0.00453325	-0.0159878	0.261887	-0.275309	0.10922	-0.0119488	-0.0201308	0.0328349	-0.121055	0.128537	-0.103211	0.0186347	0.0287011	0.0129467	0.0728067	-0.0439385	-0.0454303	0.0958237	0.00838049	
-0.00155194	-0.000244578	-0.00894491	-0.0146401	0.00781798	0.0412183	0.0390881	-0.0127184	-0.0363165	0.0232749	-0.0564985	0.0305948	-0.0218817	0.128709	-0.165098	0.08031	-0.0312234	-0.0301867	0.000336582	-0.0370698	0.0919289	-0.186266	0.287764	-0.00744544	-0.00117531	0.0984392	-0.0499992	-0.0396701	0.0468102	-0.00964747	
-2.94964e-05	-0.0011734	-0.00669689	-0.00649462	0.0102012	0.0193332	0.0673282	0.0082207	-0.0447276	0.045315	-0.187041	0.0631996	-0.0158367	0.0774828	-0.115084	0.0624108	-0.00965654	-0.0198515	0.0315063	-0.0206021	0.0554881	-0.0584319	0.00831957	0.0274887	-0.0163394	0.0426276	-0.0079905	-0.0449527	0.0251039	-0.0204638	
0.00014829	-0.000283673	-0.00360506	0.0238145	0.0269714	0.0490853	0.133365	-0.000194397	-0.0361244	0.113938	-0.751844	0.144536	-0.0376552	0.0983268	-0.109247	0.0507669	0.000299162	-0.0262419	0.0474146	-0.073552	0.0639162	0.0649049	-0.267181	0.0583043	-0.0296412	0.00660015	0.0153312	-0.0440707	0.0389069	-0.0184211	
0.00277546	-0.00193527	-0.00563501	0.00176326	-0.0235176	-0.00610779	0.0362944	-0.0225808	-0.0103978	0.0182118	0.0243502	0.0385504	-0.0282835	-0.0360471	-0.0161895	0.0304831	-0.0118417	-0.0261733	0.0165313	0.0541372	-0.000536953	-0.0319928	0.0120959	0.0186586	-0.0482256	0.037913	-0.000342552	-0.0400765	-0.0207619	-0.0460083	
0.00341321	-0.000967681	-0.00499591	-0.0122665	-0.0206705	-0.00784652	0.0436866	-0.0370522	-0.000419429	0.0187162	0.0172524	0.038212	-0.0172901	-0.024469	-0.0206003	0.0323846	-0.0169656	-0.0228579	0.00365776	0.0319526	0.0273403	-0.103253	0.177241	-0.00156504	-0.0230255	0.0403231	0.00171484	-0.0406691	-0.010981	-0.0285205	
0.00310459	-0.0051737	-0.0037049	0.0144909	0.0171388	-0.0160465	0.0348295	0.0610096	-0.0582537	0.0277026	0.0189003	0.0418081	-0.00499727	-0.0114538	-0.047731	0.0505725	0.0321071	0.00197711	0.0985149	-0.419274	0.430749	1.35108	-3.66726	-1.87597	-0.0686125	-0.0627607	0.0673981	-0.0526127	-0.0133356	-0.0616551	
0.000525281	-0.00151834	-0.0077069	-0.0225488	-0.0656435	-0.0501401	0.067979	-0.0429318	-0.000387398	0.00884389	0.0725032	0.0595797	-0.0137952	-0.111825	0.0470373	-0.00334112	-0.0269008	-0.0226282	0.0472326	0.175629	-0.115623	0.00904216	0.0233492	0.0384575	-0.0361064	0.0984172	-0.0531113	-0.0273405	-0.0646836	-0.0445943	
0.00118314	-0.000780699	-0.00524888	-0.013754	-0.0316303	-0.0267386	0.0431346	-0.0196393	-0.0124982	0.0151833	0.0393354	0.0375472	-0.0119826	-0.0509317	0.00829728	0.00960565	-0.0129114	-0.0177884	0.0272652	0.0891357	-0.0485734	-0.00943176	0.042652	0.0215471	-0.0223331	0.0497345	-0.0141376	-0.0360537	-0.031487	-0.0279777	
0.0017719	-0.000414498	-0.003837	-0.0112934	-0.0162595	-0.0172587	0.0328184	-0.0121333	-0.0144195	0.0173258	0.0249568	0.0276923	-0.00918623	-0.025923	-0.00597474	0.0148419	-0.0067482	-0.0144355	0.0225688	0.0470892	-0.0163511	-0.0158953	0.0381059	0.0173975	-0.0141743	0.0252288	0.00324087	-0.0277359	-0.0143762	-0.0193393	
0.00225573	-0.000192457	-0.00300012	-0.0105298	-0.00973777	-0.0127884	0.0278487	-0.0119967	-0.0120455	0.0176169	0.0188621	0.0227639	-0.00775121	-0.0165383	-0.0098147	0.0165688	-0.00460743	-0.0129155	0.0209216	0.0261684	-0.000421532	-0.0183081	0.0370517	0.0158325	-0.00934809	0.0134758	0.0131074	-0.0291541	-0.00743996	-0.014465	
0.00259627	-4.96935e-05	-0.00246858	-0.0102609	-0.00694433	-0.0104732	0.0249876	-0.0138889	-0.00883782	0.0171658	0.0165995	0.0198871	-0.00700926	-0.0132572	-0.00988644	0.0168013	-0.0039994	-0.012169	0.020177	0.0152277	0.00767225	-0.0189671	0.0373039	0.0150926	-0.00652139	0.00757448	0.018125	-0.0295823	-0.00411236	-0.0116506	
0.00293938	-0.000256423	-0.00230256	-0.0128063	-0.00827302	-0.0153482	0.0124388	-0.0151414	-0.00438128	0.00597916	0.100802	0.00606327	-0.00330133	-0.0216026	-0.00375019	0.0160818	-0.00315429	-0.00975794	0.0216437	0.01845	0.00639954	-0.0182421	0.0368894	0.0152579	-0.00614745	0.00456779	0.0259332	-0.0563075	-0.00599156	-0.0125674	
0.00325196	-0.000790754	-0.00240374	-0.0192994	-0.0116077	-0.0263509	-0.0104405	-0.0160181	0.00241501	-0.0169593	0.273102	-0.0200822	0.00527856	-0.0358819	0.00401903	0.0161973	-0.00193771	-0.00449097	0.0264678	0.0297951	0.000434168	-0.0176582	0.0358434	0.0167693	-0.00630983	0.00521805	0.0548106	-0.205204	-0.00615275	-0.0160478	
0.00359725	-0.00210915	-0.00304719	-0.0336012	-0.0201871	-0.0506723	-0.0580517	-0.0210447	0.0201054	-0.0684644	0.64748	-0.0748309	0.023707	-0.0659376	0.0176025	0.0176749	-9.58873e-05	0.00670053	0.0373538	0.0603479	-0.0165509	-0.016691	0.0336724	0.0204173	-0.00764081	0.0094128	0.0992122	-0.450473	-0.0113964	-0.0245976	
0.00196081	0.000304621	-0.00131301	-0.0184709	0.00728853	0.00341947	0.025679	-0.0173072	0.000527618	0.0113249	-0.0228543	0.0152967	0.00742115	0.0354789	-0.0451886	0.0281814	-0.00806663	-0.00286617	0.0274339	-0.0346312	0.042577	-0.0298518	0.044961	0.0172339	0.0106892	0.022102	0.178509	-0.907272	0.0565813	0.000131067	
0.00148042	-0.000227113	-0.00180798	-0.0113357	-0.00659655	0.00472702	0.0233329	-0.0291786	0.0124012	0.00334597	-0.0152939	0.0175599	-0.00173147	0.0129974	-0.0283238	0.0209731	-0.014802	-0.00750617	0.017292	-0.00280609	0.0175332	-0.0237916	0.0514855	0.01162	0.00257929	0.0288815	-0.0132752	0.000838182	0.00763142	-0.00320055	
0.00184008	-0.000368977	-0.00144732	-0.00853647	-0.00490385	0.000670845	0.0218602	-0.021753	0.00757977	0.00618039	-0.0127535	0.017527	-0.00211673	0.00372433	-0.0194738	0.0179338	-0.00912284	-0.00646436	0.0117512	-0.000507987	0.0163414	-0.0218171	0.0453604	0.00749591	-0.00104253	0.0133459	-0.0128794	0.0615227	-3.27077e-05	-0.00536452	
0.00219709	-0.000359291	-0.00129207	-0.00665332	-0.0038724	-0.00242305	0.0221769	-0.0169221	0.00295805	0.0103706	-0.0164094	0.0188199	-0.00352864	-0.00350916	-0.012757	0.0157744	-0.00512885	-0.00691051	0.00918019	0.00132445	0.0155901	-0.020487	0.0408356	0.00588256	-6.70299e-05	-0.00958884	-0.0784936	0.490898	-0.0212433	-0.00329475	
0.00247632	0.000320729	-0.000547245	-0.00263146	0.00377941	0.00479916	0.0377672	-0.014836	-0.0021567	0.0308114	-0.14981	0.0361402	-0.0075146	0.00930383	-0.016691	0.014979	-0.00209627	-0.00911795	0.00626254	-0.0201768	0.0293773	-0.0210644	0.037882	0.00473729	-0.000792266	-0.00682025	0.0214832	-0.0154213	0.00811008	-0.00243587	
0.00182576	0.00147511	0.000375693	0.00621587	0.0101062	0.0262171	0.0732555	-0.0271369	0.0030464	0.065099	-0.443221	0.075965	-0.0179944	0.0387971	-0.0290097	0.0124284	-0.00685757	-0.0151789	-0.000797795	-0.048723	0.0425311	-0.0200678	0.0431039	0.00210419	-0.00434493	0.0104566	0.206251	-0.999615	0.0657234	-0.00188891	
0.00150671	-0.000536507	-0.0013534	-0.00322407	-0.0187306	-0.00662744	0.0157237	-0.0277444	0.0156202	-0.000772651	0.0161212	0.0150272	-0.00784878	-0.0309988	0.0131467	0.00208132	-0.0110183	-0.00865511	0.0028339	0.037163	-0.0182754	-0.0069888	0.0447231	0.00212127	-0.0136731	0.0244012	-0.0132813	0.00645681	-0.0141125	-0.0143729	
0.00177571	-0.000936732	-0.0011577	-0.0106719	-0.0136825	-0.0181398	-0.00343951	-0.0157607	0.011319	-0.0167095	0.160367	-0.00836403	0.00471716	-0.0330935	0.0120337	0.0048426	-0.0039247	-0.000324841	0.00793255	0.0343199	-0.0137662	-0.00860312	0.0372018	0.00297047	-0.0071272	0.00804169	-0.000306032	0.00303481	-0.0154786	-0.0120565	
0.00378872	-0.00614271	-0.00397676	-0.0568548	-0.051285	-0.119297	-0.181235	-0.0789188	0.11857	-0.187642	1.57275	-0.208591	0.0643587	-0.17822	0.087642	0.0026853	0.0102993	0.0364588	0.0404249	0.175889	-0.0953254	0.00225654	0.0185056	0.0125778	-0.0211369	-0.00614785	0.00261081	0.0323304	-0.0913116	-0.0484887	
0.000355178	0.000196805	-0.000321718	-0.0222365	0.0338541	0.00138188	0.0241028	0.0310197	-0.0330108	0.0190498	-0.0488603	0.0103171	0.0275138	0.0824763	-0.0803586	0.0353831	0.010392	0.0139073	0.0224701	-0.0723606	0.0662945	-0.0364727	0.0251959	0.0089291	0.0378412	-0.028772	0.021155	0.0261502	0.0334839	0.024013	
0.0012266	-6.00659e-05	-0.000790866	-0.00962389	0.0123602	0.00273769	0.017679	0.00483013	-0.0135023	0.0158923	-0.0304772	0.011832	0.00613117	0.0349116	-0.0414608	0.0227346	0.00136848	0.000353293	0.0106582	-0.0306848	0.0366024	-0.0267538	0.0326755	0.00496201	0.0108841	-0.00946627	0.00505281	0.04839	0.0127036	0.00503044	
0.00168352	-0.000166367	-0.0009065	-0.00597548	0.00345087	0.000303027	0.0168344	-0.00484973	-0.00613024	0.0145473	-0.0207152	0.0134432	-0.000635559	0.0120727	-0.022517	0.0165603	-0.00126444	-0.00401428	0.00723147	-0.0120388	0.0229766	-0.0216257	0.0343726	0.00393826	0.00242362	-0.00766902	-0.0225015	0.188068	-0.00257009	-0.000930803	
0.00209446	-0.000146198	-0.000923161	-0.00425689	0.00043467	-0.00261391	0.016651	-0.00660271	-0.00586103	0.0163226	-0.0153907	0.0143613	-0.0039231	-0.000532544	-0.0118333	0.0132547	-0.000433031	-0.00622713	0.00598391	-0.00402917	0.0175409	-0.0190742	0.0328903	0.00376319	0.0011255	-0.0215853	-0.0813121	0.550471	-0.0224421	-0.00103276	
0.00242514	0.000119333	-0.000444347	-0.00556491	0.00280513	-0.00369596	0.0156564	-0.00647299	-0.00543474	0.0176138	-0.016756	0.0125383	-0.00201434	-0.000471495	-0.00873543	0.0117148	0.00125054	-0.00513582	0.0077188	-0.0114029	0.021824	-0.0177304	0.0309461	0.00467711	-0.00527095	-0.0058267	0.129155	-0.555976	0.0281162	-0.00852633	
0.00175274	-7.04364e-05	-0.000828843	-0.00527624	-0.00526992	-0.00165463	0.0160653	-0.016565	0.00421582	0.0105586	-0.0132449	0.013526	-0.00371925	-0.00501469	-0.0059203	0.00923044	-0.0058517	-0.00629408	0.00709954	0.00378072	0.00806926	-0.0145982	0.0374738	0.00461776	-0.0024548	0.00758857	0.0033592	-0.00214949	-0.000857398	-0.00500325	
0.00170535	-9.74883e-05	-0.00062392	-0.00455841	-0.00371183	-0.00223972	0.0147043	-0.0130272	0.0025285	0.0106209	-0.0132105	0.0124718	-0.00279836	-0.00467279	-0.00513945	0.00832617	-0.00389002	-0.00506262	0.0050233	0.00233887	0.00846034	-0.0138824	0.0351599	0.00284721	-0.00201856	0.00253183	0.00222115	0.0193934	-0.00257414	-0.00425431	
0.00167694	-0.000100501	-0.00048248	-0.00401865	-0.00285694	-0.00272165	0.01367	-0.0108429	0.00151997	0.0106029	-0.0129699	0.0116857	-0.00234217	-0.00494142	-0.00405214	0.00742321	-0.00261678	-0.00435738	0.00364329	0.00178552	0.00826901	-0.0131432	0.0335436	0.00171351	-0.00123691	-0.00231645	-0.00913936	0.0931136	-0.0063592	-0.00320525	
0.00178139	-8.25074e-05	-0.000476409	-0.00284862	-0.002375	-0.0037834	0.0128241	-0.00816048	-0.00120788	0.0121986	-0.011628	0.0114507	-0.00352553	-0.00753551	-0.00172394	0.00654325	-0.000839436	-0.00493398	0.00234858	0.00300941	0.00759189	-0.0126739	0.031368	0.00102189	0.00146992	-0.019596	-0.0812121	0.529175	-0.0276528	0.000220945	
0.00206697	0.00012771	-0.000108677	-0.00325867	0.00134627	-0.00444059	0.0114458	-0.00476183	-0.0039453	0.0145748	-0.0136028	0.00965514	-0.00226489	-0.00523611	-0.00141625	0.00625133	0.00207331	-0.00407451	0.00297115	-0.00536	0.0135012	-0.0127147	0.0282538	0.00123755	-0.00098204	-0.0128754	0.0221395	-0.0132615	-0.000299092	-0.0027934	
0.00170543	0.000165191	5.82243e-05	-0.00423456	0.000766338	-0.00289509	0.0104886	-0.00722078	6.96711e-05	0.0110084	-0.0150927	0.00819559	-0.000258167	-0.00144368	-0.00291755	0.00528182	7.42953e-06	-0.00256601	0.00615416	-0.00625275	0.0115129	-0.0102057	0.0164413	0.0038855	-0.00509071	0.00203993	0.14523	-0.690641	0.0337162	-0.00754814	
0.000884106	-0.000113643	-0.000342367	-0.00333551	-0.00646513	0.000107796	0.0103065	-0.0155618	0.00894243	0.00329781	-0.0124998	0.00887253	-0.00172084	-0.003205	-0.00282307	0.00365323	-0.00677533	-0.00319638	0.00398103	0.00795595	-0.00132451	-0.00808094	0.0233161	0.00255821	-0.00130813	0.0122482	-0.00730252	0.00496247	-0.00138597	-0.00275168	
0.000859071	-0.000178687	-8.29813e-05	-0.0023574	-0.00349099	-0.000455414	0.00870979	-0.00979209	0.00570832	0.00390432	-0.013196	0.00764764	-0.000317766	-0.00131685	-0.00343668	0.00342942	-0.00364324	-0.00141186	0.00100352	0.00429487	0.00119468	-0.00831281	0.0205301	-4.23192e-05	-0.000759122	0.0040344	-0.00824099	0.0373222	-0.00311828	-0.00182273	
0.000888124	-0.000211388	5.01537e-05	-0.00157711	-0.0020923	-0.00118964	0.00780327	-0.00644666	0.00358562	0.0046102	-0.0129752	0.00707895	5.25543e-05	-0.00168042	-0.00261508	0.0029316	-0.00165785	-0.000689392	-0.000870494	0.0032421	0.00195841	-0.00825826	0.0188324	-0.00156641	0.000502826	-0.00523403	-0.0356285	0.210216	-0.0116253	-0.000167129	
0.0011826	-0.000173297	-8.74394e-06	0.000116772	-0.000959439	-0.003064	0.00715452	-0.00200365	-0.00174983	0.00840133	-0.0110886	0.00729258	-0.00220367	-0.00582998	0.00045358	0.00240169	0.00146395	-0.00208798	-0.0023176	0.00430797	0.00249823	-0.00861162	0.0159229	-0.00216006	0.00437838	-0.0367474	-0.140618	0.880159	-0.044442	0.00473156	
0.00168468	0.000144936	0.000490948	-0.000839616	0.00441545	-0.00385213	0.00574582	0.0019358	-0.00536311	0.0122709	-0.0143567	0.005077	-0.000488564	-0.00230224	0.000375814	0.00262836	0.0053439	-0.00114823	-0.000677235	-0.00869871	0.0123007	-0.00947296	0.0125474	-0.00130056	0.000107362	-0.0195889	0.0255867	-0.0205851	-0.000131611	-0.00056345	
0.00139762	0.000147156	0.000351235	-0.001262	0.00110189	-0.0026728	0.00585632	-0.00324077	-0.000748003	0.00924503	-0.0134978	0.00513445	-0.00100309	-0.00309871	0.00110749	0.00153562	0.00187266	-0.00172964	3.62714e-05	-0.00352283	0.0070348	-0.00821413	0.0162498	-0.000646238	0.000226598	-0.0104045	0.0167621	-0.0177989	-0.000802576	-0.000504804	
0.00114477	0.000100741	0.000313111	-0.00140923	-0.000317877	-0.00216722	0.00452163	-0.00433532	0.00153613	0.00403605	-0.00735915	0.00379152	-0.000593327	-0.00281346	0.00100844	0.000837598	0.000404394	-0.00133039	-0.000386489	-0.00064768	0.00383246	-0.00745867	0.0179873	-0.00107558	0.000118257	-0.00593847	0.0102611	-0.00931864	-4.9758e-05	-0.000617769	
0.000903963	4.58367e-05	0.000379027	-0.000950078	-0.000240849	-0.0013913	0.00416058	-0.00355368	0.00224733	0.00206337	-0.0111842	0.00367138	2.95302e-05	-0.00100538	4.07451e-05	0.000347051	0.000201935	-0.000465423	-0.000538958	0.00017216	0.00205763	-0.00683305	0.0115284	-0.000982968	0.000153577	-0.00453221	0.0083937	-0.0128477	0.00054069	-0.000343168	
0.00105692	-0.000171899	-3.29691e-05	-0.00811805	-0.000114507	-0.00613312	0.0160054	-0.00474213	0.0017222	0.0025495	-0.017123	0.0116588	0.00679556	0.00107496	-0.00654168	0.00577124	-0.000741905	0.0024474	0.00856232	-0.000734757	0.00618687	-0.0112806	0.0126366	0.00426739	0.0055529	-0.00229021	0.00677907	-0.00854785	0.00135049	0.00121211	
0.00124921	-0.000418285	-0.000418984	-0.00970488	-0.000620664	-0.00714163	0.02101	-0.00582263	0.0011832	0.00359797	-0.0175963	0.0158379	0.00748127	0.000831592	-0.0104907	0.00982796	-0.0013671	0.00230603	0.0110366	8.53078e-05	0.00933255	-0.0152447	0.0136894	0.0059227	0.00400204	-0.000634438	0.00683536	-0.00997758	0.00127923	-0.00116665	
0.00144535	-0.000661974	-0.000772725	-0.00976879	-0.00124833	-0.00719861	0.0242491	-0.00675751	0.000676698	0.00461403	-0.0177552	0.0190762	0.00660276	-0.000102788	-0.0134568	0.0132903	-0.00182156	0.00142383	0.0116463	0.00132449	0.012068	-0.0189274	0.0145586	0.00652799	0.000737914	0.000605866	0.00718822	-0.0115021	0.000886137	-0.00443474	
0.00163769	-0.000896814	-0.00109804	-0.00940975	-0.00190018	-0.00707642	0.0269072	-0.00757313	0.000194234	0.00558534	-0.0178583	0.0219625	0.00535941	-0.00136506	-0.0158631	0.0163817	-0.00216351	0.000405082	0.0116756	0.00272767	0.0144908	-0.0223283	0.0153159	0.00678181	-0.00288744	0.00156487	0.00771525	-0.0130947	0.000338714	-0.00783265	
0.00182328	-0.00112086	-0.00139859	-0.00893232	-0.00254547	-0.00695147	0.0292927	-0.00830255	-0.00025903	0.00651218	-0.0179188	0.0246398	0.00406866	-0.00278495	-0.0179004	0.0191977	-0.00243192	-0.000597763	0.0114959	0.00418409	0.0166711	-0.0254765	0.0160068	0.00688846	-0.0064985	0.002331	0.00835351	-0.0147847	-0.000270622	-0.0111528	
0.00197774	-0.00136576	-0.00164096	-0.00814748	-0.00276069	-0.00701111	0.0312441	-0.00779882	-0.00128868	0.00740751	-0.0179798	0.0270268	0.00304871	-0.00416509	-0.0196882	0.0217032	-0.00207805	-0.00118528	0.0126471	0.00649341	0.0167329	-0.0237176	0.00590639	0.00845482	-0.010518	0.00195632	0.0149908	-0.0431641	0.000131189	-0.0147429	
0.00209783	-0.00154101	-0.0018553	-0.00786771	-0.00332674	-0.0060328	0.0329805	-0.00959902	-0.000349335	0.00746741	-0.0190522	0.0289403	0.00212649	-0.00400914	-0.0222503	0.0242639	-0.00299153	-0.00193078	0.0126404	0.00652594	0.0192522	-0.0266016	0.0071689	0.0086281	-0.0151892	0.00450082	0.065549	-0.296954	0.0105474	-0.0192892	
0.00188003	-0.00173084	-0.00212323	-0.00840356	-0.00559074	-0.00365764	0.0348218	-0.0146305	0.00417906	0.0045451	-0.0208551	0.030612	0.00205371	-0.00151271	-0.0265145	0.026533	-0.00658534	-0.00218429	0.013306	0.00854008	0.0188106	-0.028704	0.0111337	0.00912141	-0.0209768	0.00980227	0.187839	-0.911454	0.0331289	-0.0253901	
0.00109915	-0.00229035	-0.00284711	-0.0071857	-0.0142634	0.000519293	0.0371434	-0.025495	0.0147362	-0.00381091	-0.0191451	0.034036	-0.000361634	-0.00340624	-0.0297091	0.0280012	-0.0150294	-0.00352757	0.0109024	0.0248212	0.00734884	-0.0296618	0.0197171	0.00780675	-0.020182	0.0373711	-0.0293771	0.015556	-0.00417712	-0.0232869	
0.00156143	-0.00255866	-0.00264742	-0.00563463	-0.00861894	-0.00201459	0.0379515	-0.0149377	0.00653389	0.000801456	-0.0207667	0.0353916	0.000997869	-0.00343439	-0.0313172	0.0307367	-0.00826202	-0.00160613	0.00706908	0.0178163	0.0164294	-0.033417	0.0133727	0.00452396	-0.0231672	0.0203092	-0.0144348	0.01217	-0.00404662	-0.0257307	
0.00197006	-0.00274489	-0.00264663	-0.00483266	-0.00655286	-0.00368566	0.0396321	-0.011059	0.00289204	0.003779	-0.02154	0.0374025	0.000891123	-0.00585029	-0.0311957	0.0327487	-0.00513568	-0.00138039	0.00560425	0.0154182	0.0214901	-0.0362004	0.0106008	0.00338869	-0.026063	0.0118653	-0.00618057	0.0105269	-0.0047816	-0.0282886	
0.00233434	-0.0028944	-0.002766	-0.00405092	-0.00610798	-0.00477712	0.0414702	-0.00987976	0.000897715	0.00617936	-0.0220589	0.039644	-0.000292417	-0.00922527	-0.0304846	0.0344501	-0.00359654	-0.00216404	0.00490538	0.0154228	0.0245314	-0.0386168	0.00938407	0.00308937	-0.028397	0.00639864	-0.0258277	0.135414	-0.0102888	-0.0301905	
0.00282403	-0.00299071	-0.00293357	-0.00286079	-0.00544131	-0.00629467	0.0432462	-0.00794347	-0.00268816	0.0100928	-0.0224863	0.0420338	-0.00253872	-0.0138316	-0.0288803	0.0360817	-0.00135879	-0.00380121	0.00437675	0.0155555	0.0279491	-0.0411713	0.00743698	0.00316808	-0.029755	-0.00467699	-0.0869784	0.492817	-0.0239735	-0.0308585	
0.00322331	-0.00193253	-0.00246671	-0.00484102	0.00481295	2.08984e-05	0.0523292	-0.0058775	-0.00976435	0.0237872	-0.105347	0.0494765	-0.00313039	0.00851642	-0.0417471	0.0393829	0.000604491	-0.00596504	0.012005	-0.0148464	0.0490537	-0.0448275	0.00624656	0.0092218	-0.048137	-0.0861399	0.637891	-2.6047	0.13032	-0.0515301	
