0	0	0	0	0	0	-0.981377	-2.19767	-3.17752	0.00508509	5.12082e-05	0.000855909	1.26192	-2.16584	-1.12029	0.005236	-5.5633e-05	0.00230357	-0.886836	-1.73848	-1.61533	0.00508204	4.93357e-05	-0.00210686	2.15848	-1.69682	-3.50973	0.00481094	-6.494e-05	-0.00166323	
0	0	0	0	0	0	-0.9832	-2.19932	-3.17634	0.0050854	5.12651e-05	0.000855946	1.25985	-2.17918	-1.11095	0.005236	-5.57398e-05	0.00230334	-0.88834	-1.73196	-1.61875	0.00508186	4.94103e-05	-0.00210672	2.15641	-1.70169	-3.50621	0.00481064	-6.49287e-05	-0.00166338	
0	0	0	0	0	0	-0.982106	-2.19851	-3.17521	0.00508568	5.12968e-05	0.000855984	1.26037	-2.16517	-1.11929	0.005236	-5.58404e-05	0.00230312	-0.887445	-1.73986	-1.61349	0.00508167	4.94798e-05	-0.00210658	2.15667	-1.69663	-3.50852	0.00481035	-6.48897e-05	-0.00166352	
0	0	0	0	0	0	-0.983428	-2.19947	-3.17422	0.00508597	5.13505e-05	0.000856017	1.25881	-2.17916	-1.10973	0.005236	-5.59407e-05	0.00230291	-0.888455	-1.73233	-1.61763	0.00508149	4.95478e-05	-0.00210644	2.15531	-1.70175	-3.50519	0.00481007	-6.48734e-05	-0.00166367	
0	0	0	0	0	0	-0.982056	-2.19833	-3.17317	0.00508624	5.13794e-05	0.000856051	1.25943	-2.16523	-1.11812	0.005236	-5.60299e-05	0.0023027	-0.887294	-1.73991	-1.61255	0.00508129	4.961e-05	-0.00210631	2.15591	-1.69677	-3.50759	0.00480979	-6.48332e-05	-0.0016638	
0	0	0	0	0	0	-0.981941	-2.19432	-3.17423	0.0050865	5.1411e-05	0.000856084	1.25917	-2.1676	-1.11624	0.005236	-5.61043e-05	0.0023025	-0.884271	-1.74755	-1.57849	0.00508049	4.95702e-05	-0.00210617	2.15582	-1.70016	-3.50523	0.00480952	-6.47961e-05	-0.00166393	
0	0	0	0	0	0	-0.981187	-2.19178	-3.17417	0.00508676	5.14741e-05	0.000856114	1.26028	-2.18567	-1.10454	0.005236	-5.61691e-05	0.00230231	-0.876937	-1.75647	-1.51093	0.0050784	4.93305e-05	-0.002106	2.15746	-1.70796	-3.49975	0.00480926	-6.47906e-05	-0.00166405	
0	0	0	0	0	0	-0.973944	-2.18233	-3.17488	0.00508698	5.15347e-05	0.000856156	1.26818	-2.17951	-1.10987	0.005236	-5.62135e-05	0.00230215	-0.861625	-1.77836	-1.41256	0.00507452	4.88186e-05	-0.00210577	2.16545	-1.70627	-3.49905	0.00480898	-6.4783e-05	-0.00166414	
0	0	0	0	0	0	-0.966507	-2.1736	-3.17486	0.00508719	5.1674e-05	0.000856207	1.27745	-2.21722	-1.08853	0.005236	-5.62481e-05	0.00230202	-0.84178	-1.78158	-1.28498	0.00506802	4.79249e-05	-0.00210546	2.17513	-1.71826	-3.49001	0.00480869	-6.48538e-05	-0.0016642	
0	0	0	0	0	0	-0.925038	-2.03846	-3.23017	0.00508734	5.18152e-05	0.000856325	1.32988	-2.25341	-1.07478	0.00523598	-5.59772e-05	0.00230202	-0.540111	-1.62233	1.55567	0.00499787	3.85551e-05	-0.00210358	2.2287	-1.85567	-3.40137	0.00480833	-6.49174e-05	-0.00166413	
0	0	0	0	0	0	-0.956802	-2.09711	-3.20952	0.00508742	5.24238e-05	0.000856149	1.39791	-2.38962	-0.858167	0.00523525	-5.61347e-05	0.00230223	-0.794121	-1.33679	-1.98496	0.00499857	3.87379e-05	-0.00210338	2.35519	-1.66066	-3.46709	0.00480759	-6.5455e-05	-0.00166357	
0	0	0	0	0	0	-0.971134	-2.22769	-3.13718	0.00508745	5.26251e-05	0.000856015	1.35077	-2.19137	-1.00809	0.00523481	-5.64028e-05	0.00230232	-0.826709	-1.57764	-1.78438	0.00499897	3.90605e-05	-0.00210323	2.29096	-1.55589	-3.54828	0.00480709	-6.5595e-05	-0.00166322	
0	0	0	0	0	0	-0.972065	-2.22854	-3.13614	0.00508751	5.27311e-05	0.000855934	1.32427	-2.1617	-1.05471	0.00523453	-5.66052e-05	0.00230234	-0.842082	-1.64351	-1.70312	0.00499921	3.93205e-05	-0.00210311	2.25085	-1.5819	-3.54546	0.0048067	-6.56405e-05	-0.001663	
0	0	0	0	0	0	-0.966204	-2.21923	-3.13812	0.00508758	5.2813e-05	0.000855911	1.30894	-2.16325	-1.08069	0.0052344	-5.67446e-05	0.00230233	-0.848644	-1.67186	-1.65234	0.00499935	3.95171e-05	-0.00210299	2.22374	-1.61628	-3.53431	0.00480639	-6.56615e-05	-0.00166289	
0	0	0	0	0	0	-0.957546	-2.21398	-3.13641	0.00508765	5.28955e-05	0.000855945	1.29955	-2.17262	-1.09962	0.00523438	-5.68411e-05	0.00230229	-0.850864	-1.68736	-1.6147	0.0049994	3.96694e-05	-0.00210287	2.20395	-1.64403	-3.52506	0.00480613	-6.56827e-05	-0.00166286	
0	0	0	0	0	0	-0.9481	-2.21261	-3.13203	0.00508773	5.29897e-05	0.00085603	1.29333	-2.18455	-1.11456	0.00523448	-5.691e-05	0.00230224	-0.850982	-1.69635	-1.58497	0.00499938	3.97927e-05	-0.00210276	2.18852	-1.66522	-3.51832	0.00480593	-6.57159e-05	-0.00166289	
0	0	0	0	0	0	-0.938802	-2.21365	-3.12634	0.00508781	5.31013e-05	0.000856161	1.28882	-2.1972	-1.12672	0.00523467	-5.69617e-05	0.00230217	-0.850103	-1.70142	-1.56072	0.00499929	3.98971e-05	-0.00210264	2.17587	-1.68148	-3.51347	0.00480577	-6.57665e-05	-0.00166297	
0	0	0	0	0	0	-0.930049	-2.21599	-3.1202	0.00508789	5.32321e-05	0.000856334	1.28528	-2.20966	-1.13683	0.00523494	-5.70027e-05	0.00230211	-0.848766	-1.70404	-1.54051	0.00499915	3.99894e-05	-0.00210252	2.16512	-1.69412	-3.50992	0.00480565	-6.58368e-05	-0.00166309	
0	0	0	0	0	0	-0.921985	-2.21893	-3.11409	0.00508797	5.33826e-05	0.000856543	1.28231	-2.22147	-1.14537	0.00523528	-5.70372e-05	0.00230203	-0.847235	-1.70508	-1.52338	0.00499897	4.00736e-05	-0.0021024	2.15578	-1.70411	-3.50724	0.00480555	-6.59271e-05	-0.00166325	
0	0	0	0	0	0	-0.914636	-2.22206	-3.1083	0.00508804	5.35518e-05	0.000856782	1.27969	-2.23238	-1.15269	0.00523568	-5.70678e-05	0.00230196	-0.845639	-1.70513	-1.5087	0.00499875	4.01526e-05	-0.00210227	2.14753	-1.71209	-3.50514	0.00480549	-6.60366e-05	-0.00166344	
0	0	0	0	0	0	-0.912622	-2.19465	-3.12148	0.00508803	5.35866e-05	0.000857026	1.27864	-2.15325	-1.20256	0.00523606	-5.70457e-05	0.00230189	-0.845756	-1.73894	-1.48418	0.00499846	4.01835e-05	-0.00210215	2.14488	-1.69249	-3.51771	0.00480541	-6.60125e-05	-0.00166364	
0	0	0	0	0	0	-0.988986	-2.14651	-3.18144	0.00508815	5.36622e-05	0.000857021	1.23611	-2.19602	-1.10092	0.00523606	-5.69923e-05	0.00230175	-0.895629	-1.68745	-1.56155	0.00499837	4.01653e-05	-0.00210215	2.12728	-1.71049	-3.50137	0.00480528	-6.60272e-05	-0.00166377	
0	0	0	0	0	0	-0.985026	-2.17002	-3.16642	0.00508826	5.37184e-05	0.000857014	1.24316	-2.18672	-1.10152	0.00523606	-5.69753e-05	0.00230164	-0.888546	-1.70029	-1.56224	0.00499831	4.01855e-05	-0.00210214	2.13724	-1.69378	-3.50586	0.00480516	-6.60246e-05	-0.00166387	
0	0	0	0	0	0	-0.981751	-2.18054	-3.15899	0.00508836	5.37717e-05	0.000857007	1.24772	-2.1876	-1.0982	0.00523606	-5.69716e-05	0.00230155	-0.88337	-1.70399	-1.56494	0.00499829	4.02191e-05	-0.00210212	2.14355	-1.68998	-3.50418	0.00480503	-6.60201e-05	-0.00166395	
0	0	0	0	0	0	-0.979847	-2.18691	-3.15431	0.00508846	5.38241e-05	0.000856998	1.25013	-2.19	-1.09457	0.00523606	-5.69736e-05	0.00230147	-0.880093	-1.70617	-1.56676	0.00499829	4.02582e-05	-0.0021021	2.14722	-1.68942	-3.50153	0.00480492	-6.60153e-05	-0.001664	
0	0	0	0	0	0	-0.97931	-2.19114	-3.15126	0.00508855	5.38749e-05	0.000856986	1.25092	-2.1922	-1.09096	0.00523606	-5.69758e-05	0.00230141	-0.878314	-1.70803	-1.56807	0.0049983	4.0299e-05	-0.00210209	2.14921	-1.68983	-3.49886	0.00480481	-6.60097e-05	-0.00166404	
0	0	0	0	0	0	-0.979423	-2.19426	-3.14901	0.00508864	5.39231e-05	0.000856969	1.25092	-2.19384	-1.08771	0.00523606	-5.69755e-05	0.00230135	-0.877294	-1.70988	-1.56895	0.00499834	4.03397e-05	-0.00210207	2.15033	-1.69046	-3.49637	0.0048047	-6.60021e-05	-0.00166407	
0	0	0	0	0	0	-0.979811	-2.19666	-3.14719	0.00508873	5.39682e-05	0.000856948	1.25054	-2.195	-1.08484	0.00523606	-5.69714e-05	0.0023013	-0.876647	-1.71168	-1.56957	0.00499838	4.03793e-05	-0.00210205	2.15099	-1.69112	-3.49407	0.00480461	-6.59921e-05	-0.00166409	
0	0	0	0	0	0	-0.980295	-2.19853	-3.14562	0.00508882	5.401e-05	0.000856921	1.24999	-2.19579	-1.0823	0.00523606	-5.69626e-05	0.00230126	-0.876187	-1.71336	-1.57004	0.00499844	4.04169e-05	-0.00210204	2.15139	-1.69173	-3.49193	0.00480452	-6.59792e-05	-0.0016641	
0	0	0	0	0	0	-0.977794	-2.19539	-3.1453	0.00508888	5.40175e-05	0.000856899	1.25174	-2.17717	-1.09349	0.00523606	-5.69412e-05	0.00230123	-0.873704	-1.72334	-1.56446	0.0049985	4.04443e-05	-0.00210203	2.15324	-1.68682	-3.49333	0.00480443	-6.59327e-05	-0.0016641	
0	0	0	0	0	0	-0.976638	-2.19208	-3.14545	0.00508893	5.40271e-05	0.000856877	1.2521	-2.17901	-1.09238	0.00523606	-5.69113e-05	0.00230121	-0.872648	-1.72081	-1.56564	0.00499855	4.04623e-05	-0.00210202	2.15347	-1.68969	-3.49071	0.00480435	-6.58888e-05	-0.00166409	
0	0	0	0	0	0	-0.977121	-2.19298	-3.14388	0.00508898	5.4049e-05	0.000856853	1.2511	-2.18714	-1.08654	0.00523606	-5.68808e-05	0.00230119	-0.872881	-1.71665	-1.56803	0.00499862	4.04786e-05	-0.00210202	2.15262	-1.69259	-3.48813	0.00480428	-6.58574e-05	-0.00166408	
0	0	0	0	0	0	-0.977692	-2.19549	-3.14151	0.00508902	5.40748e-05	0.000856825	1.25005	-2.19086	-1.08306	0.00523606	-5.68515e-05	0.00230119	-0.87308	-1.71607	-1.56852	0.0049987	4.04955e-05	-0.00210202	2.15186	-1.69299	-3.48685	0.00480422	-6.58304e-05	-0.00166407	
0	0	0	0	0	0	-0.976065	-2.19379	-3.14047	0.00508905	5.40767e-05	0.000856799	1.2508	-2.17765	-1.091	0.00523606	-5.68147e-05	0.00230119	-0.871624	-1.72307	-1.56405	0.00499876	4.05057e-05	-0.00210202	2.15247	-1.68875	-3.48829	0.00480417	-6.57802e-05	-0.00166404	
0	0	0	0	0	0	-0.980186	-0.930856	0.0963054	0.00508907	5.40931e-05	0.00085677	0.987725	-0.842691	0.118057	0.00523606	-5.67754e-05	0.0023012	-0.946342	-0.545627	-0.684265	0.00499884	4.05119e-05	-0.00210203	0.952235	-0.612682	-0.640402	0.00480412	-6.57448e-05	-0.00166401	
0	0	0	0	0	0	-0.978801	-0.935277	0.0996577	0.0050891	5.4094e-05	0.000856741	0.995343	-0.844332	0.12221	0.00523606	-5.67251e-05	0.00230123	-0.943036	-0.555608	-0.687606	0.00499896	4.05104e-05	-0.00210203	0.962081	-0.621912	-0.635256	0.00480408	-6.57033e-05	-0.00166395	
0	0	0	0	0	0	-0.976116	-0.935034	0.101411	0.00508911	5.40497e-05	0.000856717	1.00286	-0.825714	0.111796	0.00523606	-5.66595e-05	0.00230128	-0.93982	-0.573818	-0.683142	0.0049991	4.04953e-05	-0.00210202	0.970208	-0.623693	-0.635247	0.00480404	-6.56171e-05	-0.00166387	
0	0	0	0	0	0	-0.975632	-0.93339	0.101673	0.00508912	5.3995e-05	0.000856696	1.00767	-0.825213	0.111957	0.00523606	-5.65816e-05	0.00230133	-0.93914	-0.579368	-0.684601	0.00499924	4.04678e-05	-0.002102	0.975197	-0.631513	-0.632773	0.004804	-6.55205e-05	-0.00166378	
0	0	0	0	0	0	-0.97786	-0.936487	0.103373	0.00508914	5.3952e-05	0.000856672	1.00976	-0.837219	0.120651	0.00523606	-5.65028e-05	0.00230138	-0.940843	-0.57916	-0.689147	0.00499941	4.04382e-05	-0.00210199	0.977673	-0.640556	-0.629936	0.00480397	-6.54359e-05	-0.00166369	
0	0	0	0	0	0	-0.977712	-0.93641	0.104283	0.00508915	5.38768e-05	0.00085665	1.01353	-0.821999	0.111559	0.00523606	-5.64163e-05	0.00230145	-0.940823	-0.592359	-0.684989	0.00499958	4.0402e-05	-0.00210197	0.981347	-0.639371	-0.63312	0.00480393	-6.53195e-05	-0.00166358	
0	0	0	0	0	0	-0.980353	-0.938325	0.104888	0.00508918	5.38216e-05	0.000856626	1.01457	-0.836934	0.121497	0.00523606	-5.63301e-05	0.00230151	-0.943155	-0.588448	-0.690794	0.00499976	4.03646e-05	-0.00210195	0.982525	-0.648599	-0.63044	0.0048039	-6.52232e-05	-0.00166348	
0	0	0	0	0	0	-0.980378	-0.937788	0.105176	0.00508919	5.37359e-05	0.000856606	1.01767	-0.821303	0.111825	0.00523606	-5.62378e-05	0.00230158	-0.943422	-0.600424	-0.686769	0.00499993	4.03222e-05	-0.00210192	0.985398	-0.646135	-0.634452	0.00480386	-6.5097e-05	-0.00166336	
0	0	0	0	0	0	-0.983128	-0.939598	0.105347	0.00508922	5.3674e-05	0.000856584	1.01815	-0.837218	0.122077	0.00523606	-5.61478e-05	0.00230164	-0.945918	-0.594857	-0.693111	0.00500012	4.02804e-05	-0.0021019	0.985948	-0.654757	-0.632111	0.00480382	-6.49948e-05	-0.00166325	
0	0	0	0	0	0	-0.983155	-0.939054	0.105289	0.00508924	5.35835e-05	0.000856567	1.02086	-0.82166	0.112225	0.00523606	-5.60533e-05	0.00230171	-0.946206	-0.605945	-0.689293	0.0050003	4.02352e-05	-0.00210187	0.988393	-0.651496	-0.636505	0.00480378	-6.48645e-05	-0.00166314	
0	0	0	0	0	0	-0.984139	-0.937292	0.104003	0.00508925	5.34958e-05	0.000856552	1.02248	-0.823687	0.112932	0.00523606	-5.59554e-05	0.00230177	-0.947399	-0.605684	-0.691868	0.00500049	4.0186e-05	-0.00210183	0.989713	-0.655506	-0.636838	0.00480374	-6.47371e-05	-0.00166302	
0	0	0	0	0	0	-0.987245	-0.9407	0.104437	0.00508929	5.34311e-05	0.000856536	1.02226	-0.838244	0.122505	0.00523606	-5.58643e-05	0.00230184	-0.950104	-0.600668	-0.697759	0.00500068	4.0142e-05	-0.0021018	0.98968	-0.661677	-0.63573	0.00480369	-6.46331e-05	-0.00166291	
0	0	0	0	0	0	-0.987432	-0.940901	0.104194	0.00508932	5.33405e-05	0.000856525	1.02445	-0.823557	0.113202	0.00523606	-5.57716e-05	0.0023019	-0.950411	-0.610875	-0.694376	0.00500086	4.00975e-05	-0.00210176	0.991713	-0.657699	-0.640279	0.00480364	-6.45038e-05	-0.00166279	
0	0	0	0	0	0	-0.990174	-0.942989	0.103652	0.00508936	5.32754e-05	0.000856512	1.02428	-0.839059	0.123062	0.00523606	-5.56842e-05	0.00230196	-0.95275	-0.604418	-0.701004	0.00500105	4.00564e-05	-0.00210172	0.991723	-0.664851	-0.638387	0.00480358	-6.44001e-05	-0.00166268	
0	0	0	0	0	0	-0.990249	-0.942884	0.102962	0.00508939	5.31854e-05	0.000856506	1.02635	-0.824645	0.113821	0.00523606	-5.55952e-05	0.00230201	-0.952904	-0.614031	-0.697909	0.00500124	4.00148e-05	-0.00210167	0.993671	-0.660945	-0.642735	0.00480352	-6.42722e-05	-0.00166257	
0	0	0	0	0	0	-0.992902	-0.94487	0.102109	0.00508945	5.31208e-05	0.000856499	1.02608	-0.839858	0.123436	0.00523606	-5.55117e-05	0.00230206	-0.955109	-0.607418	-0.704587	0.00500143	3.9977e-05	-0.00210161	0.993609	-0.667838	-0.640853	0.00480345	-6.41698e-05	-0.00166246	
0	0	0	0	0	0	-0.992997	-0.944845	0.101181	0.00508949	5.30327e-05	0.000856498	1.02797	-0.825989	0.114516	0.00523606	-5.54274e-05	0.00230212	-0.955218	-0.616519	-0.701783	0.00500161	3.99393e-05	-0.00210155	0.99543	-0.663948	-0.645067	0.00480337	-6.40446e-05	-0.00166234	
0	0	0	0	0	0	-0.995583	-0.946867	0.10012	0.00508956	5.29695e-05	0.000856497	1.02762	-0.840665	0.123776	0.00523606	-5.5349e-05	0.00230216	-0.957308	-0.61003	-0.708383	0.0050018	3.99058e-05	-0.00210149	0.995328	-0.670474	-0.643278	0.00480329	-6.39444e-05	-0.00166224	
0	0	0	0	0	0	-0.995719	-0.946971	0.0990024	0.00508961	5.28841e-05	0.000856502	1.02935	-0.827412	0.115244	0.00523606	-5.52702e-05	0.0023022	-0.957389	-0.618664	-0.705869	0.00500198	3.9873e-05	-0.00210142	0.997043	-0.666667	-0.647337	0.00480319	-6.38226e-05	-0.00166213	
0	0	0	0	0	0	-0.996698	-0.946016	0.0968525	0.00508968	5.28034e-05	0.000856512	1.03021	-0.829516	0.115994	0.00523606	-5.51916e-05	0.00230224	-0.958252	-0.617595	-0.708899	0.00500216	3.98396e-05	-0.00210134	0.99787	-0.669434	-0.647733	0.00480309	-6.37059e-05	-0.00166202	
0	0	0	0	0	0	-0.999453	-0.949442	0.096213	0.00508976	5.27439e-05	0.000856522	1.0296	-0.841904	0.124078	0.00523606	-5.51215e-05	0.00230228	-0.960376	-0.612843	-0.714588	0.00500235	3.98133e-05	-0.00210126	0.997638	-0.674065	-0.646913	0.00480298	-6.36106e-05	-0.00166192	
0	0	0	0	0	0	-1.00212	-0.954797	0.096444	0.00508985	5.26936e-05	0.000856531	1.02912	-0.847961	0.128723	0.00523606	-5.50617e-05	0.0023023	-0.9622	-0.613086	-0.717721	0.00500254	3.97966e-05	-0.00210117	0.997758	-0.675505	-0.647619	0.00480286	-6.3525e-05	-0.00166181	
0	0	0	0	0	0	-1.00142	-0.953702	0.094516	0.00508994	5.26112e-05	0.000856549	1.03138	-0.828914	0.116389	0.00523606	-5.49988e-05	0.00230233	-0.961453	-0.624515	-0.71361	0.00500272	3.97783e-05	-0.00210107	1.00003	-0.670254	-0.652211	0.00480274	-6.3408e-05	-0.00166171	
0	0	0	0	0	0	-1.00214	-0.951727	0.0915016	0.00509003	5.25352e-05	0.000856572	1.03227	-0.831714	0.117363	0.00523606	-5.49345e-05	0.00230235	-0.962032	-0.622384	-0.717235	0.0050029	3.97579e-05	-0.00210096	1.0009	-0.673894	-0.651957	0.0048026	-6.32975e-05	-0.00166161	
0	0	0	0	0	0	-1.00341	-0.952176	0.089593	0.00509013	5.2463e-05	0.000856599	1.03274	-0.833139	0.117944	0.00523606	-5.48731e-05	0.00230236	-0.963003	-0.622076	-0.719961	0.00500307	3.97398e-05	-0.00210085	1.00149	-0.675456	-0.652917	0.00480245	-6.31913e-05	-0.00166151	
0	0	0	0	0	0	-1.00603	-0.955741	0.0886662	0.00509025	5.24092e-05	0.000856627	1.03209	-0.843719	0.124918	0.00523606	-5.48205e-05	0.00230237	-0.964914	-0.618193	-0.725211	0.00500326	3.97292e-05	-0.00210073	1.0013	-0.679235	-0.652454	0.00480229	-6.31037e-05	-0.00166142	
0	0	0	0	0	0	-1.00854	-0.960777	0.088403	0.00509038	5.23635e-05	0.000856655	1.0316	-0.84894	0.128959	0.00523606	-5.47778e-05	0.00230237	-0.966534	-0.618501	-0.728326	0.00500344	3.9728e-05	-0.00210061	1.00144	-0.680458	-0.653199	0.00480212	-6.30249e-05	-0.00166132	
0	0	0	0	0	0	-1.00815	-0.960259	0.0862827	0.0050905	5.22907e-05	0.000856692	1.03348	-0.832646	0.118449	0.00523606	-5.47334e-05	0.00230237	-0.965944	-0.628402	-0.725239	0.00500362	3.97263e-05	-0.00210048	1.00345	-0.675988	-0.657256	0.00480195	-6.29194e-05	-0.00166123	
0	0	0	0	0	0	-1.00898	-0.958937	0.0832127	0.00509063	5.22237e-05	0.000856733	1.0342	-0.835118	0.119363	0.00523606	-5.46888e-05	0.00230237	-0.966495	-0.626648	-0.728802	0.00500379	3.97237e-05	-0.00210034	1.00427	-0.679205	-0.657139	0.00480176	-6.282e-05	-0.00166114	
0	0	0	0	0	0	-1.01138	-0.961837	0.0817433	0.00509078	5.2174e-05	0.000856777	1.03366	-0.844957	0.125745	0.00523606	-5.46517e-05	0.00230236	-0.968186	-0.622746	-0.734062	0.00500396	3.97274e-05	-0.00210019	1.00417	-0.683103	-0.656572	0.00480156	-6.27383e-05	-0.00166105	
0	0	0	0	0	0	-1.01374	-0.966407	0.0810555	0.00509094	5.2132e-05	0.000856821	1.03321	-0.849622	0.129332	0.00523606	-5.46238e-05	0.00230234	-0.969677	-0.62296	-0.737221	0.00500415	3.97398e-05	-0.00210004	1.00436	-0.684334	-0.657326	0.00480135	-6.26646e-05	-0.00166097	
0	0	0	0	0	0	-1.0136	-0.966193	0.0787833	0.0050911	5.20663e-05	0.000856872	1.03484	-0.83537	0.120148	0.00523606	-5.4595e-05	0.00230231	-0.969241	-0.63166	-0.734913	0.00500432	3.97523e-05	-0.00209987	1.00618	-0.680514	-0.661024	0.00480113	-6.25679e-05	-0.00166088	
0	0	0	0	0	0	-1.01452	-0.965308	0.0756937	0.00509126	5.20061e-05	0.00085693	1.03546	-0.837643	0.121035	0.00523606	-5.45666e-05	0.00230229	-0.969814	-0.630127	-0.738456	0.00500448	3.97645e-05	-0.0020997	1.00695	-0.683459	-0.661052	0.0048009	-6.24769e-05	-0.0016608	
0	0	0	0	0	0	-1.0168	-0.968086	0.0740001	0.00509144	5.19611e-05	0.000856989	1.03499	-0.846106	0.126542	0.00523606	-5.45454e-05	0.00230225	-0.971367	-0.626851	-0.743405	0.00500466	3.97828e-05	-0.00209952	1.00695	-0.686925	-0.660736	0.00480066	-6.24014e-05	-0.00166072	
0	0	0	0	0	0	-1.01904	-0.972269	0.0729653	0.00509163	5.19227e-05	0.000857049	1.03463	-0.85009	0.129625	0.00523606	-5.45326e-05	0.00230221	-0.972699	-0.627054	-0.746687	0.00500483	3.98077e-05	-0.00209934	1.00721	-0.688123	-0.661547	0.00480041	-6.2333e-05	-0.00166065	
0	0	0	0	0	0	-1.01919	-0.972491	0.07062	0.00509182	5.18647e-05	0.000857117	1.03599	-0.838145	0.121971	0.00523606	-5.45198e-05	0.00230217	-0.972441	-0.634365	-0.745591	0.00500501	3.98325e-05	-0.00209914	1.00882	-0.685048	-0.664854	0.00480014	-6.22455e-05	-0.00166057	
0	0	0	0	0	0	-1.02113	-0.973821	0.0680802	0.00509203	5.18221e-05	0.000857187	1.03576	-0.846758	0.127318	0.00523606	-5.45115e-05	0.00230211	-0.973678	-0.63021	-0.751315	0.00500519	3.98594e-05	-0.00209894	1.00901	-0.689604	-0.663902	0.00479987	-6.21737e-05	-0.0016605	
0	0	0	0	0	0	-1.02326	-0.977438	0.066654	0.00509225	5.17856e-05	0.000857259	1.03545	-0.850309	0.130028	0.00523606	-5.45105e-05	0.00230206	-0.974952	-0.630267	-0.754852	0.00500538	3.98922e-05	-0.00209873	1.00929	-0.691016	-0.664652	0.00479959	-6.21083e-05	-0.00166043	
0	0	0	0	0	0	-1.02362	-0.977777	0.064175	0.00509246	5.17319e-05	0.000857339	1.03663	-0.839798	0.123302	0.00523606	-5.45097e-05	0.00230199	-0.974856	-0.636768	-0.754276	0.00500557	3.99249e-05	-0.00209851	1.01074	-0.688523	-0.667691	0.00479929	-6.20263e-05	-0.00166036	
0	0	0	0	0	0	-1.02552	-0.979101	0.0615413	0.00509269	5.16916e-05	0.000857421	1.03644	-0.847192	0.127902	0.00523606	-5.45131e-05	0.00230193	-0.976052	-0.63327	-0.75966	0.00500577	3.99597e-05	-0.00209828	1.01097	-0.692658	-0.667032	0.00479899	-6.1958e-05	-0.00166029	
0	0	0	0	0	0	-1.02759	-0.982431	0.0598868	0.00509294	5.16566e-05	0.000857505	1.03619	-0.850178	0.130206	0.00523606	-5.45233e-05	0.00230185	-0.977277	-0.633433	-0.763152	0.00500598	3.99998e-05	-0.00209805	1.01129	-0.694042	-0.667866	0.00479867	-6.18952e-05	-0.00166022	
0	0	0	0	0	0	-1.0295	-0.985662	0.0581579	0.00509319	5.16241e-05	0.000857593	1.03609	-0.851764	0.131661	0.00523606	-5.45394e-05	0.00230177	-0.978319	-0.634492	-0.7662	0.00500619	4.00446e-05	-0.00209781	1.01178	-0.695112	-0.668809	0.00479835	-6.18354e-05	-0.00166016	
0	0	0	0	0	0	-1.02982	-0.98568	0.055353	0.00509344	5.15749e-05	0.000857687	1.03731	-0.841481	0.125038	0.00523606	-5.45552e-05	0.00230168	-0.978174	-0.640679	-0.765883	0.0050064	4.00886e-05	-0.00209756	1.01328	-0.693044	-0.67165	0.00479801	-6.17593e-05	-0.0016601	
0	0	0	0	0	0	-1.03158	-0.986655	0.0524502	0.00509371	5.15371e-05	0.000857785	1.03725	-0.847603	0.128787	0.00523606	-5.45741e-05	0.00230159	-0.979254	-0.637664	-0.771028	0.00500662	4.01339e-05	-0.0020973	1.01363	-0.696946	-0.6712	0.00479766	-6.16949e-05	-0.00166004	
0	0	0	0	0	0	-1.03353	-0.989521	0.0504747	0.00509398	5.15035e-05	0.000857885	1.03711	-0.849896	0.130563	0.00523606	-5.45989e-05	0.00230149	-0.980402	-0.637863	-0.774512	0.00500684	4.01837e-05	-0.00209703	1.01402	-0.698339	-0.672136	0.0047973	-6.1635e-05	-0.00165999	
0	0	0	0	0	0	-1.03538	-0.992368	0.0484614	0.00509427	5.1472e-05	0.000857989	1.03709	-0.85101	0.131636	0.00523606	-5.4629e-05	0.00230139	-0.981412	-0.638834	-0.777619	0.00500707	4.02375e-05	-0.00209676	1.01455	-0.699421	-0.6732	0.00479693	-6.15776e-05	-0.00165993	
0	0	0	0	0	0	-1.0371	-0.994942	0.0463007	0.00509456	5.14415e-05	0.000858096	1.03716	-0.85159	0.13234	0.00523606	-5.46638e-05	0.00230128	-0.982313	-0.640022	-0.780624	0.00500731	4.02947e-05	-0.00209648	1.01519	-0.700538	-0.674231	0.00479655	-6.15217e-05	-0.00165988	
0	0	0	0	0	0	-1.03875	-0.997263	0.0439816	0.00509487	5.14117e-05	0.000858207	1.0373	-0.851852	0.132802	0.00523606	-5.47027e-05	0.00230116	-0.983149	-0.641269	-0.783597	0.00500755	4.03549e-05	-0.00209619	1.01587	-0.701711	-0.675243	0.00479616	-6.14667e-05	-0.00165983	
0	0	0	0	0	0	-1.03937	-0.997483	0.0409738	0.00509517	5.13699e-05	0.000858324	1.03829	-0.844363	0.127972	0.00523606	-5.47417e-05	0.00230104	-0.98325	-0.645787	-0.784393	0.00500779	4.04145e-05	-0.00209589	1.01718	-0.700765	-0.67758	0.00479576	-6.14002e-05	-0.00165978	
0	0	0	0	0	0	-1.04101	-0.998408	0.0379287	0.00509549	5.13354e-05	0.000858446	1.0384	-0.848004	0.13018	0.00523606	-5.47833e-05	0.00230092	-0.984214	-0.64404	-0.788902	0.00500804	4.04751e-05	-0.00209558	1.01769	-0.703801	-0.677754	0.00479534	-6.13412e-05	-0.00165973	
