0	0	0	0	0	0	0.563204	-0.251101	-0.422752	-0.00193076	2.2134e-05	0.00246772	-0.41312	-0.0383413	1.67313	-0.00286391	0.000158638	0.00363957	-0.0629976	1.57167	1.9534	-0.00276004	0.000115812	0.00479371	0.68036	-0.599558	-1.18599	-0.000590594	-0.000211057	-0.00136594	
0	0	0	0	0	0	0.573096	-0.256698	-0.422662	-0.00193089	2.34193e-05	0.00246554	-0.477421	0.0193569	1.42748	-0.00285302	0.000156885	0.00366094	-0.121495	1.53178	2.01597	-0.00277759	0.000118014	0.00479004	0.587328	-0.60833	-1.68252	-0.000567822	-0.000211733	-0.00136506	
0	0	0	0	0	0	0.553067	-0.360676	-0.397164	-0.00193096	2.47808e-05	0.00246334	-0.382396	0.0213077	1.67338	-0.00284786	0.000151875	0.00368287	-0.0954001	1.51255	2.01537	-0.00279528	0.000120348	0.00478651	0.56602	-0.530553	-1.7336	-0.000544932	-0.000212425	-0.00136426	
0	0	0	0	0	0	0.547613	-0.305594	-0.487299	-0.00193099	2.6083e-05	0.00246116	-0.353306	0.0214992	1.68089	-0.00284295	0.000146746	0.00370492	-0.0932119	1.52179	2.04063	-0.00281308	0.000122669	0.00478297	0.522519	-0.572067	-1.80658	-0.000519873	-0.000212385	-0.00136365	
0	0	0	0	0	0	0.547978	-0.385696	-0.452789	-0.00193106	2.7334e-05	0.00245892	-0.278648	0.104644	1.7637	-0.00284147	0.000139529	0.00372735	-0.0996319	1.4658	2.08279	-0.00283101	0.000124904	0.00477938	0.422548	-0.474526	-2.21885	-0.000487121	-0.000209563	-0.00136341	
0	0	0	0	0	0	0.543801	-0.0835046	-0.652503	-0.00193114	2.88478e-05	0.00245662	-0.352771	-0.100117	1.60846	-0.00283286	0.000136632	0.00374929	-0.0627506	1.59195	2.09819	-0.0028489	0.000127291	0.00477594	0.498813	-0.845947	-1.5225	-0.000464464	-0.00021056	-0.00136298	
0	0	0	0	0	0	0.548263	-0.334737	-0.387519	-0.00193139	3.0513e-05	0.00245416	-0.317206	-0.0614077	1.72786	-0.00282732	0.000131629	0.00377136	-0.0552517	1.52563	2.10683	-0.00286698	0.000129705	0.00477248	0.532242	-0.661298	-1.68389	-0.00044149	-0.000211384	-0.00136242	
0	0	0	0	0	0	0.53964	-0.370066	-0.448386	-0.0019315	3.19983e-05	0.00245192	-0.239871	-0.000950277	1.84548	-0.00282607	0.000124097	0.00379383	-0.0305635	1.52478	2.09546	-0.00288516	0.000132177	0.00476914	0.537502	-0.58887	-1.66426	-0.000420257	-0.000212806	-0.00136184	
0	0	0	0	0	0	0.535284	-0.218199	-0.559406	-0.00193164	3.35658e-05	0.00244962	-0.293411	-0.100917	1.72449	-0.00282017	0.000119188	0.00381594	-0.0165544	1.60078	2.10058	-0.00290341	0.000134709	0.00476584	0.601835	-0.700796	-1.34206	-0.000405575	-0.000216663	-0.00136107	
0	0	0	0	0	0	0.545654	-0.319812	-0.441706	-0.00193189	3.50232e-05	0.00244727	-0.333052	-0.0369142	1.57898	-0.00281142	0.00011547	0.00383771	-0.0608385	1.54251	2.15313	-0.00292187	0.000137047	0.00476224	0.539141	-0.618765	-1.80634	-0.000382115	-0.000217315	-0.00136053	
0	0	0	0	0	0	0.885948	-0.272489	-0.45425	-0.00193227	3.57135e-05	0.0024461	-0.194564	2.79732	-4.89235	-0.00280452	0.000104335	0.00384785	0.147981	1.47308	2.21358	-0.00294021	0.000139043	0.0047591	0.598984	-0.66523	-1.97632	-0.000355606	-0.000216689	-0.00136021	
0	0	0	0	0	0	0.185827	-0.6881	-0.216062	-0.00193222	3.7301e-05	0.00244309	-0.485631	-1.20789	2.92534	-0.00280106	9.83778e-05	0.00386909	0.11829	1.68517	2.10323	-0.00295881	0.000143771	0.00475662	0.0638431	-0.768832	-2.12707	-0.000318769	-0.000214989	-0.00136148	
0	0	0	0	0	0	0.30948	-0.341349	-0.677453	-0.00193209	3.87518e-05	0.00244087	-0.333107	-0.959074	2.61798	-0.00279687	9.29086e-05	0.00389084	0.0872004	1.70784	2.09246	-0.00297713	0.000147938	0.00475375	0.363929	-0.991204	-1.41641	-0.000295503	-0.000217549	-0.00136166	
0	0	0	0	0	0	0.399662	-0.462474	-0.520106	-0.00193233	4.03824e-05	0.0024384	-0.277306	-0.663586	2.34149	-0.00279193	8.72369e-05	0.00391263	0.0150361	1.60018	2.13396	-0.00299557	0.000151523	0.00475035	0.506969	-0.772502	-1.67223	-0.000271862	-0.000219383	-0.00136128	
0	0	0	0	0	0	0.441853	-0.422453	-0.569784	-0.00193258	4.19376e-05	0.00243602	-0.238965	-0.482091	2.15717	-0.00278651	8.16016e-05	0.00393449	-0.0261166	1.56809	2.16777	-0.0030141	0.000154739	0.00474667	0.55871	-0.703323	-1.77893	-0.000248115	-0.000220829	-0.00136069	
0	0	0	0	0	0	0.464778	-0.393662	-0.575633	-0.00193285	4.35199e-05	0.0024336	-0.216053	-0.368773	2.0363	-0.00278071	7.6009e-05	0.00395638	-0.0489088	1.55182	2.20402	-0.00303274	0.000157714	0.00474284	0.576356	-0.669678	-1.84363	-0.000224315	-0.000222026	-0.00136003	
0	0	0	0	0	0	0.478152	-0.367275	-0.572782	-0.00193314	4.51273e-05	0.00243116	-0.200862	-0.297745	1.95429	-0.00277461	7.04599e-05	0.00397826	-0.0593886	1.54611	2.23747	-0.00305148	0.000160533	0.00473895	0.576482	-0.655918	-1.88418	-0.000200495	-0.000223065	-0.00135937	
0	0	0	0	0	0	0.486877	-0.345213	-0.566057	-0.00193344	4.67516e-05	0.00242872	-0.189846	-0.253418	1.8972	-0.00276828	6.49472e-05	0.00400011	-0.0619191	1.54586	2.26748	-0.00307031	0.000163247	0.00473503	0.568548	-0.651149	-1.91257	-0.000176671	-0.000224002	-0.00135874	
0	0	0	0	0	0	0.493243	-0.327141	-0.558744	-0.00193373	4.83859e-05	0.00242628	-0.18106	-0.22627	1.85649	-0.00276173	5.94622e-05	0.00402193	-0.0594242	1.54837	2.29437	-0.00308923	0.000165893	0.00473111	0.557283	-0.650336	-1.93468	-0.000152853	-0.000224872	-0.00135816	
0	0	0	0	0	0	0.498323	-0.312452	-0.552157	-0.00193402	5.00266e-05	0.00242384	-0.17345	-0.210381	1.82686	-0.002755	5.39972e-05	0.00404369	-0.0538484	1.55211	2.31881	-0.0031082	0.000168493	0.00472721	0.545074	-0.651055	-1.95357	-0.000129045	-0.000225695	-0.00135763	
0	0	0	0	0	0	0.502122	-0.297618	-0.548019	-0.0019343	5.16837e-05	0.0024214	-0.166433	-0.206578	1.80764	-0.0027481	4.8548e-05	0.00406541	-0.0441309	1.55993	2.33916	-0.00312722	0.000171073	0.00472334	0.540144	-0.656807	-1.93836	-0.000105922	-0.000226731	-0.00135713	
0	0	0	0	0	0	0.504072	-0.282265	-0.543354	-0.0019346	5.33889e-05	0.00241896	-0.16027	-0.219023	1.80019	-0.00274106	4.31025e-05	0.00408706	-0.0270447	1.57793	2.35055	-0.00314629	0.000173677	0.00471955	0.559993	-0.666238	-1.83092	-8.55773e-05	-0.000228745	-0.00135657	
0	0	0	0	0	0	0.504404	-0.278471	-0.528614	-0.00193491	5.51571e-05	0.00241651	-0.155869	-0.238155	1.79704	-0.00273388	3.76193e-05	0.00410863	-0.00555187	1.60381	2.35198	-0.00316542	0.000176336	0.00471584	0.609039	-0.652025	-1.65533	-7.01553e-05	-0.000232501	-0.00135585	
0	0	0	0	0	0	0.512512	-0.348988	-0.482455	-0.00193521	5.67126e-05	0.00241412	-0.155063	-0.15223	1.73001	-0.00272647	3.20107e-05	0.00413008	-0.0357424	1.55363	2.3967	-0.00318465	0.000178819	0.00471195	0.519759	-0.546511	-2.12806	-4.60554e-05	-0.000233055	-0.00135543	
0	0	0	0	0	0	0.519705	-0.324286	-0.539956	-0.00193543	5.80596e-05	0.00241178	-0.137076	-0.0937026	1.68377	-0.00271888	2.6487e-05	0.00415151	-0.0660588	1.50764	2.46276	-0.00320389	0.00018112	0.00470788	0.355119	-0.442253	-2.79952	-9.24805e-06	-0.000229018	-0.00135559	
0	0	0	0	0	0	0.50466	-0.113688	-0.672165	-0.00193564	5.98174e-05	0.00240932	-0.113349	-0.272959	1.79057	-0.0027114	2.13506e-05	0.004173	0.00829422	1.61196	2.46379	-0.00322295	0.000183701	0.0047042	0.438409	-0.82138	-1.90209	1.4236e-05	-0.000229909	-0.0013555	
0	0	0	0	0	0	0.520474	-0.256184	-0.480869	-0.00193602	6.16633e-05	0.00240674	-0.119198	-0.248652	1.77228	-0.00270373	1.59925e-05	0.0041943	0.00934198	1.572	2.48074	-0.00324205	0.000186257	0.00470047	0.467333	-0.711598	-2.01429	3.78624e-05	-0.000230655	-0.00135529	
0	0	0	0	0	0	0.524599	-0.247245	-0.517893	-0.00193631	6.33667e-05	0.00240432	-0.115254	-0.241653	1.75674	-0.00269593	1.06081e-05	0.00421548	0.0154565	1.57398	2.4883	-0.00326112	0.000188807	0.00469673	0.467952	-0.689642	-2.04874	6.14678e-05	-0.000231372	-0.00135507	
0	0	0	0	0	0	0.526689	-0.247195	-0.523889	-0.0019366	6.50565e-05	0.0024019	-0.111062	-0.24173	1.74823	-0.00268803	5.20217e-06	0.00423656	0.0216725	1.57426	2.50169	-0.00328016	0.000191357	0.00469299	0.465855	-0.674435	-2.07706	8.50467e-05	-0.000232066	-0.00135485	
0	0	0	0	0	0	0.527734	-0.243545	-0.528293	-0.0019369	6.675e-05	0.00239946	-0.105961	-0.245808	1.74296	-0.00268003	-2.13477e-07	0.00425754	0.0281004	1.5755	2.5171	-0.00329917	0.000193911	0.00468926	0.461835	-0.666407	-2.09889	0.000108587	-0.000232749	-0.00135464	
0	0	0	0	0	0	0.528413	-0.238961	-0.53026	-0.0019372	6.84525e-05	0.00239701	-0.1003	-0.252066	1.73958	-0.00267193	-5.63337e-06	0.00427842	0.0345181	1.57676	2.53369	-0.00331814	0.000196469	0.00468553	0.457295	-0.661722	-2.11761	0.000132081	-0.000233423	-0.00135444	
0	0	0	0	0	0	0.527692	-0.22594	-0.534554	-0.00193751	7.0196e-05	0.00239455	-0.0941295	-0.272059	1.7447	-0.00266375	-1.10494e-05	0.00429919	0.0470949	1.58784	2.54468	-0.00333707	0.000199063	0.00468184	0.4725	-0.673068	-2.04341	0.000153674	-0.000234764	-0.00135419	
0	0	0	0	0	0	0.526359	-0.222886	-0.525546	-0.00193785	7.19986e-05	0.00239208	-0.0891926	-0.29618	1.75166	-0.00265549	-1.64931e-05	0.00431986	0.0632268	1.60501	2.54794	-0.00335597	0.000201715	0.0046782	0.513135	-0.671446	-1.90219	0.000171503	-0.000237435	-0.00135378	
0	0	0	0	0	0	0.520582	-0.207587	-0.51932	-0.00193822	7.39452e-05	0.0023896	-0.0829959	-0.35526	1.77706	-0.00264719	-2.19924e-05	0.00434043	0.0986177	1.65759	2.52527	-0.00337484	0.000204531	0.00467472	0.635654	-0.634634	-1.50612	0.000178507	-0.000244001	-0.00135296	
0	0	0	0	0	0	0.530154	-0.355256	-0.427203	-0.00193858	7.54933e-05	0.00238717	-0.0888091	-0.193205	1.66781	-0.00263861	-2.7723e-05	0.00436081	0.029769	1.55413	2.59346	-0.00339386	0.00020703	0.00467085	0.474077	-0.454576	-2.37738	0.000202353	-0.000244341	-0.00135264	
0	0	0	0	0	0	0.520088	-0.206233	-0.592525	-0.00193883	7.70637e-05	0.00238481	-0.0681664	-0.24915	1.69255	-0.00263004	-3.32207e-05	0.00438118	0.0475558	1.59559	2.61604	-0.00341274	0.000209584	0.00466707	0.433161	-0.57728	-2.2818	0.000225946	-0.00024484	-0.00135247	
0	0	0	0	0	0	0.520794	-0.203594	-0.548	-0.00193917	7.88043e-05	0.0023823	-0.0575442	-0.280842	1.70975	-0.00262142	-3.86788e-05	0.00440147	0.0580373	1.59523	2.64529	-0.00343157	0.000212156	0.00466331	0.422609	-0.606546	-2.26851	0.000249442	-0.00024537	-0.00135234	
0	0	0	0	0	0	0.522982	-0.19207	-0.539024	-0.00193952	8.05728e-05	0.0023798	-0.0481603	-0.302657	1.7186	-0.00261274	-4.41049e-05	0.00442165	0.0669851	1.59535	2.66791	-0.00345032	0.000214733	0.00465958	0.416432	-0.625031	-2.26443	0.000272842	-0.000245917	-0.00135221	
0	0	0	0	0	0	0.525621	-0.184591	-0.532496	-0.00193987	8.23515e-05	0.00237731	-0.0404106	-0.318937	1.72368	-0.002604	-4.95121e-05	0.00444172	0.0745862	1.59362	2.68813	-0.00346899	0.000217312	0.00465585	0.413197	-0.633821	-2.26861	0.000296151	-0.000246469	-0.00135208	
0	0	0	0	0	0	0.528112	-0.177801	-0.529053	-0.00194021	8.4135e-05	0.00237481	-0.0337459	-0.332257	1.72673	-0.00259519	-5.49055e-05	0.00446167	0.0813548	1.59132	2.70692	-0.00348757	0.000219888	0.00465212	0.411141	-0.637945	-2.27663	0.000319369	-0.000247018	-0.00135195	
0	0	0	0	0	0	0.530318	-0.171245	-0.526908	-0.00194057	8.59237e-05	0.00237232	-0.0278528	-0.343942	1.72871	-0.00258633	-6.02876e-05	0.00448149	0.0875605	1.58874	2.7249	-0.00350605	0.00022246	0.00464839	0.409607	-0.63947	-2.28671	0.000342495	-0.000247563	-0.0013518	
0	0	0	0	0	0	0.532241	-0.164587	-0.525365	-0.00194092	8.77183e-05	0.00236983	-0.0225057	-0.354713	1.73011	-0.00257742	-6.56592e-05	0.00450118	0.0933751	1.58605	2.74236	-0.00352445	0.000225027	0.00464466	0.408297	-0.639543	-2.29784	0.000365528	-0.000248101	-0.00135163	
0	0	0	0	0	0	0.534531	-0.161507	-0.522336	-0.00194128	8.95045e-05	0.00236734	-0.0176542	-0.358964	1.72769	-0.00256845	-7.10223e-05	0.00452074	0.0959559	1.57852	2.76246	-0.00354274	0.000227575	0.00464092	0.397408	-0.62977	-2.35628	0.000389366	-0.000248304	-0.00135148	
0	0	0	0	0	0	0.537065	-0.153616	-0.525265	-0.00194163	9.12693e-05	0.00236485	-0.0123486	-0.359781	1.72366	-0.00255943	-7.63592e-05	0.00454016	0.0956847	1.5665	2.78745	-0.00356093	0.000230086	0.00463714	0.370924	-0.61715	-2.46913	0.000415198	-0.000247749	-0.0013514	
0	0	0	0	0	0	0.54	-0.13642	-0.533574	-0.00194197	9.30148e-05	0.00236235	-0.00601237	-0.362645	1.72202	-0.00255036	-8.16374e-05	0.00455945	0.0942703	1.55076	2.81844	-0.00357899	0.000232549	0.00463333	0.329147	-0.608785	-2.62436	0.000444054	-0.000246077	-0.00135144	
0	0	0	0	0	0	0.54663	-0.125782	-0.536182	-0.00194231	9.46879e-05	0.00235985	0.00189976	-0.345861	1.71058	-0.00254124	-8.6827e-05	0.00457861	0.0805656	1.51115	2.86844	-0.0035969	0.000234895	0.00462942	0.234045	-0.535502	-3.0418	0.00048046	-0.000241651	-0.00135177	
0	0	0	0	0	0	0.535651	0.0438954	-0.627109	-0.00194263	9.6698e-05	0.0023573	0.0145476	-0.510199	1.80879	-0.00253226	-9.17247e-05	0.00459771	0.147248	1.59665	2.85765	-0.00361452	0.000237485	0.00462584	0.35703	-0.895558	-2.10069	0.000502299	-0.00024249	-0.00135169	
0	0	0	0	0	0	0.552429	-0.124495	-0.431313	-0.00194311	9.87184e-05	0.00235468	0.0032139	-0.461245	1.77777	-0.00252315	-9.69001e-05	0.00461654	0.139328	1.54463	2.86035	-0.00363208	0.000240018	0.00462215	0.404241	-0.731801	-2.25611	0.000524261	-0.000243121	-0.0013514	
0	0	0	0	0	0	0.55488	-0.110712	-0.490306	-0.00194348	0.000100559	0.00235223	0.0022156	-0.444697	1.75822	-0.00251398	-0.000102111	0.00463519	0.140259	1.54292	2.8582	-0.00364951	0.000242528	0.00461843	0.413478	-0.688294	-2.30492	0.000546141	-0.000243704	-0.00135105	
0	0	0	0	0	0	0.554654	-0.109263	-0.498987	-0.00194385	0.000102391	0.00234975	0.00189212	-0.440138	1.74915	-0.00250477	-0.000107345	0.00465367	0.142031	1.53951	2.86563	-0.00366683	0.000245025	0.00461469	0.417161	-0.658872	-2.34111	0.000567931	-0.000244254	-0.00135066	
0	0	0	0	0	0	0.553499	-0.101389	-0.50471	-0.00194423	0.000104231	0.00234726	0.00306764	-0.442257	1.74469	-0.00249553	-0.000112582	0.00467199	0.144836	1.53801	2.8765	-0.00368404	0.000247512	0.00461094	0.417242	-0.642503	-2.36557	0.000589613	-0.000244787	-0.00135023	
0	0	0	0	0	0	0.551982	-0.0894588	-0.507016	-0.00194462	0.000106094	0.00234475	0.00526827	-0.452019	1.74511	-0.00248627	-0.000117813	0.00469017	0.150195	1.53998	2.88723	-0.00370113	0.00025	0.00460719	0.423139	-0.638682	-2.35081	0.00061053	-0.000245543	-0.00134976	
0	0	0	0	0	0	0.549897	-0.075661	-0.504872	-0.00194503	0.000108004	0.00234224	0.00797442	-0.472834	1.75185	-0.002477	-0.000123043	0.00470819	0.161026	1.55041	2.89171	-0.0037181	0.00025252	0.00460348	0.451805	-0.646439	-2.24219	0.000628728	-0.000247224	-0.00134917	
0	0	0	0	0	0	0.547577	-0.0734756	-0.490665	-0.00194547	0.000109972	0.00233972	0.010265	-0.495876	1.75869	-0.00246771	-0.000128313	0.00472606	0.175006	1.56744	2.88708	-0.00373498	0.000255094	0.00459982	0.508482	-0.636838	-2.06371	0.000642189	-0.000250545	-0.00134837	
0	0	0	0	0	0	0.552525	-0.141878	-0.446518	-0.00194589	0.000111753	0.00233723	0.00816575	-0.420252	1.7064	-0.00245831	-0.000133692	0.00474374	0.144474	1.51689	2.92083	-0.00375182	0.000257517	0.00459597	0.432677	-0.494288	-2.54665	0.000663741	-0.000250862	-0.00134777	
0	0	0	0	0	0	0.552356	-0.090144	-0.518508	-0.00194623	0.00011338	0.00233479	0.0168197	-0.390673	1.68336	-0.00244888	-0.000138941	0.00476131	0.122625	1.48445	2.97436	-0.00376854	0.000259798	0.00459201	0.298372	-0.408269	-3.07787	0.000695179	-0.000247577	-0.0013476	
0	0	0	0	0	0	0.53892	0.0900487	-0.611592	-0.00194659	0.000115348	0.00233225	0.0322244	-0.543872	1.77382	-0.00243961	-0.000143865	0.00477884	0.176636	1.55913	2.98207	-0.00378497	0.000262274	0.00458833	0.369189	-0.747027	-2.32821	0.000715965	-0.00024821	-0.00134719	
0	0	0	0	0	0	0.551574	-0.0306619	-0.439884	-0.00194709	0.000117389	0.00232962	0.0279559	-0.523054	1.76138	-0.00243027	-0.000148957	0.00479613	0.173505	1.51864	2.99496	-0.00380132	0.000264713	0.00458458	0.399457	-0.645336	-2.42578	0.000736766	-0.000248709	-0.00134665	
0	0	0	0	0	0	0.555002	-0.0119207	-0.478547	-0.0019475	0.000119301	0.00232713	0.0297261	-0.521099	1.75303	-0.00242091	-0.000154048	0.00481326	0.176624	1.51525	3.00004	-0.0038175	0.000267136	0.00458081	0.40479	-0.625391	-2.4506	0.000757435	-0.000249185	-0.00134605	
0	0	0	0	0	0	0.556697	-0.00664486	-0.479103	-0.00194791	0.000121207	0.00232464	0.0307754	-0.524276	1.75	-0.00241155	-0.000159141	0.00483022	0.179585	1.5093	3.01052	-0.00383354	0.000269546	0.00457704	0.407874	-0.608648	-2.47225	0.000777972	-0.00024964	-0.00134541	
0	0	0	0	0	0	0.557109	0.00643961	-0.481808	-0.00194833	0.00012313	0.00232213	0.0323483	-0.535681	1.75202	-0.00240218	-0.000164223	0.00484702	0.18537	1.50861	3.01979	-0.00384944	0.000271957	0.00457328	0.417435	-0.607144	-2.44638	0.000797585	-0.000250368	-0.00134471	
0	0	0	0	0	0	0.556356	0.0212382	-0.47882	-0.00194876	0.000125106	0.00231961	0.0342008	-0.55978	1.76125	-0.00239282	-0.000169304	0.00486366	0.197488	1.5185	3.02093	-0.00386519	0.000274405	0.00456955	0.455054	-0.619246	-2.30605	0.000813888	-0.000252235	-0.00134385	
0	0	0	0	0	0	0.553695	0.0316475	-0.465433	-0.00194923	0.000127189	0.0023171	0.0367201	-0.602396	1.77955	-0.00238348	-0.000174432	0.00488014	0.220804	1.5496	3.00232	-0.0038808	0.000276958	0.00456592	0.554902	-0.616483	-1.97038	0.000821894	-0.000257047	-0.00134265	
0	0	0	0	0	0	0.562497	-0.0867906	-0.388149	-0.00194969	0.000128984	0.00231461	0.0297379	-0.478965	1.69954	-0.00237401	-0.000179738	0.0048964	0.171785	1.46868	3.04518	-0.00389642	0.000279279	0.00456202	0.440929	-0.403609	-2.69337	0.00084231	-0.000257211	-0.00134175	
0	0	0	0	0	0	0.552817	0.0534403	-0.532176	-0.00195004	0.000130783	0.00231219	0.0397096	-0.530383	1.72286	-0.00236461	-0.000184828	0.00491257	0.185452	1.49927	3.06478	-0.00391184	0.000281628	0.00455819	0.40778	-0.511633	-2.60262	0.000862407	-0.000257511	-0.00134097	
0	0	0	0	0	0	0.552946	0.0580356	-0.482299	-0.00195048	0.00013273	0.00230963	0.0433377	-0.557049	1.73776	-0.00235524	-0.000189873	0.0049286	0.191747	1.49243	3.08885	-0.0039271	0.000283979	0.00455439	0.401585	-0.531843	-2.58924	0.000882331	-0.00025783	-0.00134017	
0	0	0	0	0	0	0.555053	0.0751842	-0.473302	-0.00195093	0.000134692	0.0023071	0.0468362	-0.575725	1.74564	-0.00234589	-0.000194875	0.00494448	0.197515	1.48698	3.10621	-0.0039422	0.000286325	0.00455059	0.398973	-0.544487	-2.58222	0.000902078	-0.000258157	-0.00133936	
0	0	0	0	0	0	0.557904	0.0874299	-0.464613	-0.00195137	0.00013666	0.00230458	0.0493075	-0.589687	1.75058	-0.00233655	-0.000199847	0.00496019	0.202401	1.47958	3.12136	-0.00395713	0.000288662	0.0045468	0.39905	-0.548068	-2.58285	0.000921659	-0.000258481	-0.00133852	
0	0	0	0	0	0	0.561637	0.0930635	-0.456418	-0.0019518	0.000138606	0.00230206	0.0506614	-0.591662	1.74855	-0.00232722	-0.000204795	0.00497574	0.202373	1.46421	3.13989	-0.00397188	0.000290966	0.00454299	0.383849	-0.52933	-2.66678	0.000942546	-0.000258261	-0.00133769	
0	0	0	0	0	0	0.565164	0.110116	-0.461166	-0.00195222	0.000140521	0.00229956	0.052114	-0.592293	1.74636	-0.00231791	-0.000209689	0.00499113	0.200157	1.44499	3.16448	-0.00398646	0.000293219	0.00453915	0.349107	-0.509059	-2.8114	0.000966073	-0.000257022	-0.00133695	
0	0	0	0	0	0	0.570303	0.129638	-0.466097	-0.00195263	0.000142379	0.00229704	0.0536015	-0.582607	1.73993	-0.00230862	-0.000214488	0.00500635	0.190561	1.40988	3.2044	-0.00400083	0.000295375	0.00453525	0.271413	-0.448699	-3.1436	0.000995612	-0.000253551	-0.00133643	
0	0	0	0	0	0	0.563849	0.269533	-0.53218	-0.00195303	0.000144495	0.0022945	0.0611467	-0.713042	1.81601	-0.00229949	-0.000219053	0.00502147	0.239472	1.46786	3.19895	-0.00401489	0.000297701	0.0045316	0.3671	-0.743115	-2.40595	0.00101403	-0.000254097	-0.0013356	
0	0	0	0	0	0	0.578865	0.138343	-0.371999	-0.00195355	0.000146621	0.0022919	0.0529297	-0.673643	1.79279	-0.0022903	-0.000223821	0.00503633	0.232871	1.4205	3.19972	-0.00402881	0.000299977	0.00452785	0.406674	-0.60811	-2.52828	0.00103247	-0.000254469	-0.00133457	
0	0	0	0	0	0	0.5825	0.157841	-0.42304	-0.00195398	0.000148602	0.00228944	0.0506955	-0.663074	1.78014	-0.00228112	-0.0002286	0.00505101	0.234255	1.41401	3.19671	-0.00404255	0.000302231	0.00452409	0.415826	-0.572997	-2.56192	0.00105077	-0.000254802	-0.00133349	
0	0	0	0	0	0	0.583492	0.163765	-0.426276	-0.00195441	0.000150585	0.00228696	0.0481824	-0.662187	1.77597	-0.00227197	-0.000233387	0.0050655	0.236228	1.40613	3.20101	-0.00405611	0.000304471	0.00452032	0.42239	-0.548663	-2.57949	0.00106877	-0.000255159	-0.00133234	
0	0	0	0	0	0	0.582213	0.184881	-0.432318	-0.00195486	0.000152616	0.00228446	0.0473043	-0.682415	1.78407	-0.00226286	-0.000238164	0.00507983	0.246387	1.41286	3.19899	-0.0040695	0.00030674	0.00451659	0.455164	-0.561798	-2.45087	0.00108385	-0.000256498	-0.00133106	
0	0	0	0	0	0	0.580786	0.188592	-0.415217	-0.00195534	0.000154722	0.00228196	0.0468808	-0.707976	1.79428	-0.00225379	-0.000242985	0.00509398	0.261152	1.42844	3.18501	-0.00408273	0.000309072	0.00451292	0.527207	-0.558862	-2.21515	0.00109315	-0.000259842	-0.00132952	
0	0	0	0	0	0	0.586942	0.107132	-0.361328	-0.00195581	0.000156627	0.00227948	0.0403076	-0.61987	1.73798	-0.00224465	-0.000247931	0.00510793	0.228035	1.36892	3.21208	-0.0040959	0.000311244	0.00450906	0.449244	-0.376989	-2.7552	0.00111116	-0.000259917	-0.00132818	
0	0	0	0	0	0	0.57888	0.218932	-0.469054	-0.00195621	0.000158536	0.00227704	0.0446522	-0.660212	1.75654	-0.00223562	-0.000252707	0.00512177	0.238353	1.3888	3.22729	-0.00410886	0.00031343	0.00450527	0.424381	-0.456772	-2.68568	0.00112888	-0.000260093	-0.0013269	
0	0	0	0	0	0	0.579661	0.21723	-0.42356	-0.00195667	0.000160524	0.0022745	0.0444359	-0.666962	1.76048	-0.00222661	-0.000257444	0.00513544	0.236695	1.36912	3.25257	-0.00412166	0.000315581	0.00450146	0.396684	-0.43934	-2.79531	0.00114855	-0.000259503	-0.00132569	
0	0	0	0	0	0	0.583459	0.23382	-0.424773	-0.0019571	0.000162432	0.002272	0.0444514	-0.651827	1.75108	-0.00221764	-0.000262094	0.00514896	0.224843	1.33253	3.29143	-0.00413426	0.00031763	0.00449759	0.313754	-0.366032	-3.15481	0.00117464	-0.000256518	-0.00132471	
0	0	0	0	0	0	0.576796	0.373189	-0.491896	-0.00195753	0.00016456	0.00226947	0.0514546	-0.771768	1.82049	-0.00220884	-0.00026651	0.00516238	0.266941	1.38285	3.29099	-0.00414656	0.000319821	0.00449393	0.387909	-0.638017	-2.51533	0.00119143	-0.000256907	-0.00132349	
0	0	0	0	0	0	0.58993	0.264474	-0.346219	-0.00195805	0.000166715	0.00226689	0.0454914	-0.742694	1.80438	-0.0022	-0.000271081	0.00517557	0.262162	1.33982	3.29397	-0.00415872	0.00032197	0.00449021	0.420673	-0.528597	-2.61243	0.0012082	-0.000257153	-0.00132212	
0	0	0	0	0	0	0.593864	0.285888	-0.388175	-0.0019585	0.000168745	0.00226444	0.0437718	-0.736968	1.79616	-0.00219121	-0.00027565	0.00518859	0.264216	1.33161	3.29237	-0.00417067	0.0003241	0.00448648	0.428563	-0.502135	-2.63581	0.00122481	-0.000257368	-0.00132069	
