-0.00701175	0.0292548	0.0465333	-0.269297	0.132061	-0.449726	-0.0229136	0.358221	-0.0873204	-1.97386e-08	0.126815	-0.128911	0.533871	-0.313382	0.360675	-0.227913	0.143057	0.416246	-0.426365	0.125908	-0.0547045	1.9e-08	0.0616412	-0.528593	0.714578	-0.227936	-1.21898	0.729476	-0.453815	0.704637	
-0.00566498	0.0298314	0.046357	-0.274023	0.134735	-0.454351	-0.0202556	0.35946	-0.0954998	-1.97507e-08	0.126304	-0.127967	0.537633	-0.316531	0.38093	-0.301618	0.119368	0.412924	-0.423845	0.116354	-0.0532444	1.89764e-08	0.0580919	-0.527571	0.723043	-0.2316	-1.24283	0.70372	-0.431858	0.6727	
-0.00432417	0.0302934	0.0460655	-0.278438	0.136147	-0.458352	-0.0170563	0.358374	-0.102194	-1.97423e-08	0.126012	-0.126406	0.548916	-0.316945	0.4191	-0.476211	0.0565469	0.409874	-0.41978	0.107022	-0.052375	1.89549e-08	0.0551726	-0.524954	0.730472	-0.232684	-1.26652	0.67631	-0.408796	0.643571	
-0.00304137	0.0305655	0.0455926	-0.282726	0.136699	-0.461556	-0.012797	0.35582	-0.108061	-1.97165e-08	0.125411	-0.123817	0.569114	-0.314041	0.478033	-0.770223	-0.0513509	0.407009	-0.413393	0.097969	-0.0520524	1.8935e-08	0.0523304	-0.520056	0.736469	-0.231437	-1.28948	0.649096	-0.385577	0.615046	
0.000289145	0.0355302	0.0382694	-0.20368	0.0496717	-0.368018	-0.0711528	0.184548	-0.0449257	-1.53233e-08	0.151472	-0.148586	0.84135	-0.691031	1.83694	-5.48318	-1.67239	0.371269	-0.415939	0.081554	-0.0967286	1.9306e-08	0.0957274	-0.490727	0.698217	-0.0399504	-1.40997	0.633164	-0.374387	0.593361	
-0.0106154	0.0244358	0.0441884	-0.358373	0.245116	-0.485649	0.0620462	0.548501	-0.224896	-1.86479e-08	0.0301442	-0.0851139	0.591054	-0.116708	0.124463	-0.136315	0.266618	0.437241	-0.376341	0.077404	-0.00324595	1.79299e-08	-0.0584849	-0.514878	0.753143	-0.374055	-1.17619	0.725311	-0.273332	0.543177	
-0.00710111	0.026915	0.044119	-0.335424	0.202743	-0.461215	0.0405374	0.449283	-0.166841	-2.09794e-08	0.0488481	-0.0969097	0.563319	-0.165886	0.194949	-0.154975	0.22342	0.418419	-0.387029	0.0573064	-0.00624888	1.90705e-08	-0.0306595	-0.517146	0.755199	-0.261104	-1.37585	0.581982	-0.195642	0.41653	
-0.00384584	0.0274803	0.0452957	-0.319534	0.194764	-0.468163	0.0255185	0.43819	-0.160987	-2.02196e-08	0.0723995	-0.102618	0.54785	-0.228962	0.258042	-0.176558	0.215034	0.410052	-0.388978	0.0616687	-0.00511104	1.89292e-08	-0.00986484	-0.510855	0.752768	-0.284063	-1.35306	0.552596	-0.241872	0.460653	
-0.0016419	0.0282611	0.0460915	-0.311931	0.186787	-0.47325	0.0165428	0.423664	-0.15332	-1.97997e-08	0.0874039	-0.106994	0.540011	-0.269804	0.301089	-0.190802	0.206988	0.405487	-0.392359	0.0613881	-0.00575734	1.88822e-08	0.00388838	-0.510161	0.757198	-0.279984	-1.38709	0.495813	-0.245984	0.446261	
-0.000233333	0.0285681	0.0472985	-0.307313	0.184076	-0.480555	0.00996186	0.419839	-0.147442	-1.72176e-08	0.099141	-0.110366	0.539464	-0.302196	0.332014	-0.200389	0.204456	0.407073	-0.396934	0.0642177	-0.00311731	1.8854e-08	0.0144804	-0.512039	0.761356	-0.284155	-1.41444	0.44794	-0.250469	0.432824	
0.000808044	0.0287741	0.0484976	-0.305049	0.183991	-0.488109	0.00523758	0.420512	-0.143779	-1.66307e-08	0.10786	-0.113079	0.541772	-0.327229	0.355139	-0.207479	0.204715	0.410549	-0.401697	0.0666323	0.000572448	1.88312e-08	0.0219553	-0.515182	0.766172	-0.290031	-1.43969	0.397406	-0.249627	0.414349	
0.00163678	0.028896	0.0496232	-0.30439	0.185414	-0.496416	0.00197345	0.424584	-0.142368	-1.65007e-08	0.115174	-0.115093	0.545492	-0.348423	0.373777	-0.213195	0.206536	0.414766	-0.405803	0.0694091	0.00399215	1.8817e-08	0.0277964	-0.518363	0.774503	-0.300773	-1.46327	0.15859	-0.0455531	0.113602	
0.00231514	0.0291077	0.0506442	-0.304848	0.187278	-0.502888	-0.00056159	0.427478	-0.140671	-1.65e-08	0.119772	-0.11711	0.549901	-0.363455	0.387746	-0.21757	0.208819	0.419172	-0.410566	0.0696982	0.00833533	1.87988e-08	0.0312255	-0.522808	0.780599	-0.302658	-1.49364	0.314891	-0.233831	0.399801	
0.00294537	0.0292288	0.0516386	-0.305227	0.190847	-0.509169	-0.00292592	0.43367	-0.141157	-1.64001e-08	0.123437	-0.118872	0.55412	-0.376484	0.399477	-0.22158	0.212812	0.423502	-0.414869	0.0700266	0.0136266	1.87831e-08	0.0334014	-0.526699	0.785908	-0.313168	-1.5026	0.238755	-0.164721	0.276617	
0.00342216	0.0294339	0.0525101	-0.30683	0.193571	-0.514754	-0.00440055	0.43764	-0.140681	-1.64769e-08	0.125891	-0.12048	0.559081	-0.386046	0.408529	-0.224578	0.216005	0.427976	-0.41843	0.0693176	0.018069	1.87597e-08	0.0319257	-0.530432	0.793563	-0.316795	-1.52574	0.158767	-0.0874267	0.17509	
0.0038738	0.0295557	0.0533333	-0.308531	0.196817	-0.520984	-0.00549108	0.443535	-0.141607	-1.65399e-08	0.128555	-0.121677	0.563843	-0.395776	0.417007	-0.2274	0.219729	0.432233	-0.422123	0.0695886	0.0219839	1.87429e-08	0.0337087	-0.534363	0.801433	-0.322702	-1.54517	0.0834227	-0.0178914	0.089183	
0.00429105	0.0296756	0.0541033	-0.310264	0.200089	-0.526678	-0.00645532	0.449225	-0.142597	-1.6614e-08	0.130703	-0.122801	0.568399	-0.404198	0.424428	-0.229918	0.223483	0.436273	-0.425669	0.0695094	0.0259603	1.87331e-08	0.0350545	-0.538186	0.809282	-0.327385	-1.56518	0.0379915	0.0250547	0.042291	
0.0046909	0.029791	0.0548326	-0.311906	0.203533	-0.531834	-0.00740673	0.454954	-0.143788	-1.66904e-08	0.132371	-0.123894	0.572664	-0.411503	0.430986	-0.232245	0.227404	0.440075	-0.429106	0.0690686	0.0301767	1.87222e-08	0.0359492	-0.541868	0.816464	-0.331574	-1.58278	0.0198671	0.0383026	0.0312963	
0.00506926	0.0299085	0.0555202	-0.313524	0.207018	-0.536472	-0.00830648	0.460468	-0.145011	-1.67674e-08	0.133581	-0.124956	0.576706	-0.41771	0.436715	-0.234354	0.231363	0.443671	-0.432466	0.0682549	0.0345317	1.87103e-08	0.0364566	-0.545477	0.822952	-0.334786	-1.59849	0.0113978	0.0421941	0.0276586	
0.00542237	0.0300273	0.0561728	-0.31522	0.210498	-0.540795	-0.00909183	0.465807	-0.146251	-1.68416e-08	0.13445	-0.125965	0.580665	-0.423034	0.441724	-0.236241	0.235322	0.447151	-0.435734	0.0672084	0.0388915	1.86972e-08	0.036672	-0.549043	0.828875	-0.336871	-1.613	0.00659467	0.0431243	0.0256645	
0.00575118	0.0301442	0.0567999	-0.31705	0.213984	-0.544985	-0.00973364	0.471104	-0.147546	-1.69158e-08	0.135087	-0.126906	0.584639	-0.42772	0.446156	-0.237934	0.239295	0.450589	-0.438905	0.0660613	0.0431873	1.86836e-08	0.0366916	-0.552578	0.834323	-0.337953	-1.62652	0.00324899	0.0431263	0.0240961	
0.00605704	0.0302602	0.0574113	-0.319043	0.2175	-0.54915	-0.0102364	0.476445	-0.14891	-1.69912e-08	0.13555	-0.12779	0.588678	-0.431949	0.450015	-0.238814	0.243465	0.454061	-0.441962	0.0648671	0.0474172	1.86688e-08	0.0363646	-0.556066	0.839371	-0.338154	-1.63923	0.000537513	0.0428646	0.0226839	
0.00634296	0.0303758	0.0580144	-0.321215	0.221046	-0.553364	-0.0106075	0.481862	-0.15033	-1.70677e-08	0.135894	-0.128627	0.59283	-0.435834	0.453428	-0.239095	0.247823	0.457616	-0.444916	0.0636634	0.0515789	1.86529e-08	0.0356974	-0.559521	0.844073	-0.337556	-1.65124	-0.00186276	0.0425366	0.0213609	
0.00661233	0.0304887	0.0586138	-0.323555	0.22461	-0.557682	-0.0108536	0.487363	-0.151787	-1.71418e-08	0.136179	-0.129413	0.59714	-0.439511	0.456583	-0.239262	0.252212	0.461257	-0.447833	0.0625065	0.0556556	1.86366e-08	0.0349804	-0.563009	0.848441	-0.336223	-1.6626	-0.00408799	0.0421778	0.0201113	
0.00686762	0.0305997	0.0592137	-0.326065	0.228198	-0.56213	-0.010987	0.492959	-0.153274	-1.72193e-08	0.136423	-0.130139	0.601625	-0.443041	0.459534	-0.239332	0.256639	0.465005	-0.450733	0.0613977	0.0596651	1.86201e-08	0.0342268	-0.566548	0.852502	-0.334217	-1.67336	-0.00621086	0.0418223	0.0189099	
0.00710958	0.0307086	0.0598189	-0.328742	0.231816	-0.566718	-0.0110137	0.498649	-0.154754	-1.72912e-08	0.136639	-0.130869	0.606313	-0.446459	0.462312	-0.239309	0.261112	0.468885	-0.453641	0.0603405	0.0636344	1.86035e-08	0.0334489	-0.570163	0.856272	-0.33158	-1.68356	-0.00824806	0.0414787	0.0177416	
0.00734072	0.0308167	0.0604311	-0.331585	0.23547	-0.57146	-0.010947	0.504443	-0.156241	-1.73707e-08	0.136832	-0.131553	0.611203	-0.449799	0.464956	-0.239209	0.265636	0.4729	-0.456568	0.0593277	0.0675728	1.85868e-08	0.0326524	-0.573862	0.859771	-0.328364	-1.6932	-0.0102423	0.0411509	0.0165997	
0.00756132	0.0309241	0.0610532	-0.334592	0.239161	-0.576356	-0.0107942	0.51033	-0.157709	-1.7446e-08	0.137008	-0.132218	0.616313	-0.453078	0.46748	-0.239036	0.270214	0.477069	-0.459532	0.0583569	0.0715001	1.85698e-08	0.0318403	-0.577662	0.863012	-0.324586	-1.70232	-0.0121851	0.0408364	0.0154799	
0.00777269	0.0310315	0.0616868	-0.337761	0.242894	-0.581411	-0.0105617	0.516316	-0.159156	-1.75243e-08	0.137169	-0.132868	0.621644	-0.456312	0.469906	-0.238797	0.27485	0.481395	-0.462544	0.057423	0.0754262	1.85526e-08	0.031017	-0.581572	0.866008	-0.32028	-1.71091	-0.0140979	0.0405361	0.0143737	
0.00797503	0.0311392	0.0623333	-0.341089	0.246669	-0.586625	-0.0102558	0.522395	-0.16057	-1.76004e-08	0.137316	-0.133507	0.627206	-0.45951	0.472244	-0.238496	0.279547	0.485887	-0.465613	0.0565237	0.0793636	1.85352e-08	0.0301816	-0.585602	0.868769	-0.315462	-1.71899	-0.0159774	0.0402479	0.013279	
0.00816886	0.0312473	0.0629939	-0.344575	0.250489	-0.591999	-0.00988192	0.528567	-0.161947	-1.7677e-08	0.137453	-0.134139	0.632999	-0.462678	0.474504	-0.238137	0.284307	0.49055	-0.468749	0.0556571	0.0833193	1.85176e-08	0.0293403	-0.589758	0.871304	-0.310151	-1.72656	-0.017833	0.0399709	0.0121916	
0.00835479	0.0313566	0.0636688	-0.348217	0.254355	-0.597531	-0.00944347	0.534829	-0.163285	-1.77556e-08	0.137575	-0.134768	0.639025	-0.46582	0.476696	-0.237725	0.28913	0.495382	-0.471956	0.0548178	0.0872978	1.84997e-08	0.0284893	-0.594043	0.873623	-0.304361	-1.73361	-0.0196713	0.0397056	0.0111102	
0.00853316	0.0314674	0.0643583	-0.352014	0.258265	-0.603221	-0.00894438	0.541179	-0.164583	-1.78354e-08	0.137686	-0.135394	0.64528	-0.468939	0.478826	-0.237264	0.294016	0.500386	-0.475239	0.0540029	0.0913023	1.84814e-08	0.0276318	-0.598462	0.875733	-0.298099	-1.74016	-0.0214941	0.0394505	0.0100334	
0.0087037	0.0315797	0.0650633	-0.355964	0.26222	-0.609065	-0.00838877	0.547614	-0.165833	-1.79131e-08	0.137788	-0.136023	0.65177	-0.472034	0.480895	-0.236754	0.298967	0.505565	-0.478602	0.0532136	0.0953386	1.84629e-08	0.0267669	-0.603019	0.877639	-0.291375	-1.74621	-0.023297	0.0392045	0.00895845	
0.00886821	0.031695	0.0657819	-0.360068	0.266221	-0.615064	-0.00777584	0.554133	-0.167055	-1.80021e-08	0.137871	-0.136652	0.658478	-0.475106	0.482917	-0.236207	0.303982	0.510903	-0.482042	0.0524364	0.0993984	1.8444e-08	0.0258906	-0.607708	0.879353	-0.2842	-1.75172	-0.0251061	0.0389716	0.00788537	
0.00903398	0.0318198	0.0665059	-0.364343	0.270261	-0.621214	-0.00709276	0.560723	-0.168337	-1.81413e-08	0.137906	-0.137276	0.665341	-0.478144	0.484933	-0.235661	0.309054	0.516329	-0.485532	0.0516102	0.103439	1.84244e-08	0.0249694	-0.612508	0.88091	-0.276583	-1.75662	-0.0269955	0.0387671	0.0068255	
0.00919706	0.0319519	0.0672392	-0.368781	0.274334	-0.627505	-0.00635049	0.567364	-0.169618	-1.82616e-08	0.137919	-0.137905	0.67239	-0.48114	0.486918	-0.235097	0.314177	0.521878	-0.489093	0.0507554	0.107484	1.84043e-08	0.02402	-0.617438	0.882302	-0.268478	-1.76104	-0.0288462	0.038567	0.00578252	
0.00935984	0.0320924	0.0679801	-0.373386	0.278448	-0.633945	-0.00555002	0.574072	-0.170934	-1.83985e-08	0.137921	-0.138537	0.679607	-0.484103	0.488891	-0.234527	0.31936	0.527531	-0.492716	0.0498618	0.111526	1.83838e-08	0.0230329	-0.622488	0.883536	-0.259936	-1.7649	-0.0307133	0.0383827	0.00473263	
0.00951914	0.0322392	0.0687318	-0.378149	0.282599	-0.640526	-0.00469565	0.580837	-0.172237	-1.85197e-08	0.137903	-0.139176	0.687019	-0.487025	0.490831	-0.233936	0.324598	0.533319	-0.496416	0.0489475	0.115582	1.83627e-08	0.0220204	-0.627672	0.884603	-0.250937	-1.76828	-0.0325365	0.0382026	0.00368285	
0.00967167	0.0323892	0.0694982	-0.38306	0.286791	-0.647251	-0.0037945	0.58767	-0.173491	-1.86206e-08	0.137867	-0.139823	0.694652	-0.489913	0.492723	-0.233309	0.329899	0.539273	-0.500207	0.0480436	0.119676	1.83414e-08	0.0209996	-0.633	0.885491	-0.241506	-1.77117	-0.0343052	0.0380237	0.00261672	
0.00980357	0.0325309	0.0702947	-0.388086	0.291029	-0.654114	-0.00286495	0.594583	-0.174522	-1.86307e-08	0.137785	-0.140481	0.702622	-0.492772	0.49449	-0.232574	0.335269	0.545526	-0.504141	0.0472589	0.123889	1.83202e-08	0.0200214	-0.638515	0.886145	-0.231639	-1.77375	-0.0358873	0.0378194	0.0015181	
0.00992531	0.0326715	0.0711098	-0.393239	0.295318	-0.661129	-0.00190742	0.601608	-0.175484	-1.87003e-08	0.137738	-0.141155	0.710832	-0.495623	0.496207	-0.231798	0.340713	0.551975	-0.50817	0.0465375	0.128155	1.82986e-08	0.0190593	-0.644167	0.886603	-0.221441	-1.77565	-0.0375486	0.0376369	0.000386967	
0.0100352	0.032812	0.0719425	-0.398523	0.299636	-0.668274	-0.000916446	0.608688	-0.176341	-1.87659e-08	0.137686	-0.14184	0.719283	-0.498433	0.497854	-0.230969	0.346207	0.55862	-0.5123	0.0458673	0.132468	1.82767e-08	0.0181102	-0.649967	0.886875	-0.210807	-1.77706	-0.0391956	0.0374603	-0.000726315	
0.010132	0.0329513	0.0727935	-0.40393	0.303985	-0.675552	0.000104507	0.615834	-0.177085	-1.8823e-08	0.137635	-0.142539	0.72798	-0.501207	0.499427	-0.230084	0.351755	0.565468	-0.516533	0.0452646	0.13683	1.82546e-08	0.0171833	-0.655912	0.88696	-0.199764	-1.77794	-0.0408249	0.0372885	-0.00184779	
0.0102149	0.0330891	0.073663	-0.409459	0.308361	-0.682958	0.00115318	0.623043	-0.177711	-1.88749e-08	0.137584	-0.143252	0.736923	-0.503941	0.500924	-0.229144	0.357353	0.572521	-0.520867	0.0447359	0.141238	1.82323e-08	0.0162801	-0.662002	0.886857	-0.188311	-1.77828	-0.0424338	0.0371215	-0.00297578	
0.0102836	0.0332253	0.0745501	-0.415106	0.312761	-0.690489	0.00222802	0.630311	-0.178221	-1.89258e-08	0.137538	-0.143979	0.746105	-0.506631	0.502345	-0.22815	0.362997	0.579774	-0.525302	0.0442841	0.145686	1.82097e-08	0.0154055	-0.668232	0.88657	-0.17645	-1.77807	-0.0440293	0.0369605	-0.00410878	
0.0104257	0.0331675	0.0752455	-0.422996	0.31632	-0.70263	0.00608135	0.639812	-0.181351	-1.89788e-08	0.140001	-0.142708	0.755613	-0.514127	0.504949	-0.226219	0.367954	0.586295	-0.534034	0.0463302	0.146621	1.76138e-08	0.0424724	-0.680392	0.887147	-0.165229	-1.77535	-0.0465117	0.0341442	-0.00176295	
0.00898542	0.0321115	0.0772147	-0.426991	0.32242	-0.7225	-0.0376758	-0.152736	-0.595026	0.862766	0.707815	0.632349	0.775283	-0.531926	0.5093	-0.225619	0.376026	0.604945	-0.538973	0.0713013	0.144716	1.77399e-08	0.0525873	-0.686191	0.883302	-0.1614	-1.78224	-0.0373852	0.0214138	0.00974537	
0.00080435	0.0251294	0.0859574	-0.437651	0.376272	-0.774674	0.00789446	0.789996	-0.140679	-0.116795	0.162467	-0.138903	0.862047	-0.531894	0.448572	-0.195905	0.43503	0.690708	-0.558278	0.157199	0.179647	1.79231e-08	0.0590005	-0.707127	0.861413	-0.24446	-1.78944	0.0082195	0.0218961	-0.0173489	
-0.000595229	0.0248462	0.0885988	-0.427354	0.360688	-0.750099	-0.00288606	0.727136	-0.0604361	-0.155385	0.157448	-0.146521	0.87647	-0.520163	0.441575	-0.182344	0.420086	0.709422	-0.578854	0.147491	0.205319	1.81407e-08	0.0635631	-0.72573	0.851169	-0.161231	-1.86876	0.00207101	0.0233171	-0.0125702	
-0.00195335	0.0234649	0.0915694	-0.422258	0.363283	-0.751894	-0.00957192	0.723465	-0.0212202	-0.185689	0.162191	-0.149686	0.895483	-0.528697	0.440172	-0.174908	0.424418	0.731406	-0.59019	0.16035	0.223273	1.80719e-08	0.0711173	-0.73503	0.840053	-0.156578	-1.82721	-0.0208227	0.0258735	-0.026859	
-0.00370142	0.0222599	0.0940512	-0.420894	0.364444	-0.755872	-0.0133495	0.720762	0.0139854	-0.214645	0.16644	-0.151797	0.915622	-0.532715	0.434822	-0.167032	0.427578	0.752739	-0.600048	0.174892	0.234594	1.80915e-08	0.078202	-0.744404	0.833452	-0.136442	-1.81943	-0.0240689	0.0248362	-0.0222502	
-0.00270548	0.0233503	0.0932383	-0.427095	0.366001	-0.762585	-0.0101359	0.766477	-0.0877078	-1.89846e-08	0.158969	-0.153827	0.911363	-0.535566	0.444372	-0.174016	0.43038	0.74616	-0.598616	0.169424	0.227218	1.79814e-08	0.0763982	-0.744556	0.838079	-0.123212	-1.7674	-0.0597877	0.0319987	-0.0194661	
-0.00155906	0.0247766	0.092774	-0.431913	0.358257	-0.758282	-0.00930363	0.740761	-0.0796095	-1.86696e-08	0.155614	-0.155619	0.908529	-0.532946	0.452539	-0.175466	0.423585	0.741101	-0.601938	0.152004	0.227115	1.79829e-08	0.0743425	-0.750063	0.843422	-0.0757854	-1.77359	-0.061752	0.0333158	-0.0110784	
-0.000631784	0.0256919	0.0926838	-0.438531	0.357402	-0.762892	-0.00733269	0.735508	-0.0821275	-1.85163e-08	0.155173	-0.156122	0.909661	-0.535881	0.460403	-0.177762	0.424089	0.739617	-0.603462	0.143249	0.226223	1.79166e-08	0.0731672	-0.753868	0.847085	-0.0530923	-1.75118	-0.0660802	0.0342864	-0.013014	
4.00699e-05	0.0265004	0.0926917	-0.446193	0.357617	-0.76906	-0.00474161	0.733695	-0.0855655	-1.84981e-08	0.154645	-0.156394	0.912972	-0.537649	0.466002	-0.179363	0.425782	0.739921	-0.605264	0.136555	0.224922	1.78804e-08	0.0718183	-0.758306	0.850594	-0.0290879	-1.73955	-0.0652655	0.0341952	-0.0116252	
0.000575373	0.0271969	0.0928504	-0.454128	0.359416	-0.776535	-0.00218423	0.735911	-0.0902707	-1.84983e-08	0.154229	-0.156664	0.917193	-0.539854	0.46873	-0.169777	0.431887	0.742036	-0.607482	0.131584	0.224212	1.78497e-08	0.0703513	-0.763152	0.853178	-0.00816898	-1.72799	-0.0648055	0.0341535	-0.0116959	
0.00103253	0.0278363	0.0931063	-0.462063	0.361712	-0.784305	0.000250551	0.739234	-0.0947459	-1.85213e-08	0.153795	-0.157011	0.922942	-0.541428	0.472943	-0.171861	0.435253	0.744754	-0.610095	0.127287	0.224056	1.78248e-08	0.0688943	-0.768367	0.854963	0.0124342	-1.71835	-0.0643817	0.0341059	-0.0121445	
-0.356308	0.0749049	0.0473396	-0.863562	-0.875378	-0.783791	0.308857	-0.279763	1.53369	-2.57301e-08	0.461597	-0.128176	2.40076	0.990451	0.244736	-1.40113	-0.506944	1.7535	-1.21564	2.50482	-0.887676	-2.5064	0.48377	-1.86247	0.650414	0.795508	2.06267	0.0528219	-0.0211208	0.107695	
-0.354203	0.0766459	0.044833	-0.872102	-0.874466	-0.777252	0.318567	-0.283792	1.50779	-2.57095e-08	0.448579	-0.128137	2.38496	1.00542	0.240831	-1.40374	-0.510759	1.73292	-1.17402	2.51738	-0.799049	-3.05893	0.312729	-1.85429	0.66498	0.773777	2.01897	0.0506119	-0.0152745	0.110502	
-0.351902	0.0748482	0.0417143	-0.838589	-0.885251	-0.763898	0.308883	-0.286383	1.49075	-2.56822e-08	0.469195	-0.118343	2.34326	0.954007	0.267387	-1.40648	-0.516365	1.70185	-1.21095	2.47088	-0.934254	-2.26144	0.542381	-1.84239	0.649224	0.755474	1.9711	0.0557698	-0.0327534	0.0985902	
-0.349892	0.0749551	0.039395	-0.828062	-0.884421	-0.749391	0.307799	-0.288907	1.47237	-2.56229e-08	0.465182	-0.116576	2.31562	0.952562	0.268478	-1.40715	-0.518953	1.67811	-1.20358	2.45541	-0.93322	-2.24042	0.537902	-1.83158	0.645186	0.73214	1.92626	0.0544525	-0.0264889	0.102158	
-0.347907	0.0742402	0.0370774	-0.807246	-0.885985	-0.73204	0.301496	-0.292424	1.45828	-2.55561e-08	0.468343	-0.113075	2.2823	0.93721	0.275978	-1.40779	-0.522138	1.65266	-1.21191	2.42071	-0.972235	-1.93437	0.616419	-1.81802	0.633841	0.711069	1.87818	0.0559154	-0.0284084	0.0994266	
-0.346571	0.0710447	0.0352188	-0.744757	-0.892049	-0.692446	0.269686	-0.304629	1.46757	-2.54141e-08	0.490645	-0.109275	2.2244	0.889624	0.300776	-1.41197	-0.528442	1.62047	-1.26322	2.29054	-1.07852	-0.828717	0.923832	-1.78841	0.589082	0.700961	1.81723	0.0647393	-0.0364024	0.0817695	
-0.344899	0.0742153	0.0331503	-0.809933	-0.872875	-0.722779	0.311743	-0.271395	1.41093	-2.52115e-08	0.450358	-0.107658	2.24868	0.959521	0.25587	-1.40227	-0.514483	1.61937	-1.17143	2.42687	-0.923707	-2.2396	0.50954	-1.79437	0.641065	0.640268	1.81372	0.042276	-0.0139323	0.120988	
-0.342467	0.0745045	0.0306798	-0.797018	-0.87909	-0.704418	0.312006	-0.289547	1.40016	-2.55144e-08	0.448248	-0.105032	2.22105	0.949343	0.262765	-1.40192	-0.52433	1.59484	-1.16368	2.40884	-0.922485	-2.23308	0.503149	-1.78475	0.640876	0.640606	1.73384	0.0540144	-0.0236701	0.112027	
-0.339984	0.0746488	0.028277	-0.78558	-0.880172	-0.691493	0.310828	-0.293413	1.37989	-2.53478e-08	0.447117	-0.102594	2.1921	0.93925	0.268862	-1.40203	-0.527773	1.56973	-1.15552	2.39414	-0.922629	-2.222	0.498262	-1.77346	0.639006	0.614697	1.70208	0.0498363	-0.0244197	0.102231	
-0.337592	0.0747852	0.0258531	-0.775206	-0.881869	-0.678553	0.310871	-0.298726	1.36072	-2.52918e-08	0.445218	-0.0998971	2.16469	0.93069	0.273308	-1.40129	-0.532027	1.54554	-1.14717	2.3791	-0.923217	-2.21093	0.492755	-1.76274	0.638319	0.595616	1.65505	0.0510312	-0.0256279	0.102628	
-0.335202	0.0748923	0.0234408	-0.765365	-0.882807	-0.666432	0.310985	-0.302074	1.34025	-2.52238e-08	0.44317	-0.0971918	2.13745	0.922693	0.276956	-1.40019	-0.535435	1.5215	-1.1387	2.36435	-0.924092	-2.19896	0.487225	-1.75187	0.637571	0.574051	1.61231	0.0505097	-0.0259053	0.10179	
-0.332814	0.0749866	0.0210344	-0.755862	-0.883608	-0.654482	0.311337	-0.305188	1.31961	-2.51708e-08	0.440848	-0.0944736	2.11054	0.915174	0.279936	-1.39866	-0.538772	1.49771	-1.13018	2.34947	-0.925092	-2.18662	0.48152	-1.74106	0.636977	0.553128	1.5682	0.0503461	-0.0261856	0.101582	
-0.330413	0.0750684	0.0186384	-0.746557	-0.884205	-0.642703	0.311768	-0.307922	1.29868	-2.51192e-08	0.438383	-0.0917721	2.08375	0.907898	0.282458	-1.39677	-0.541951	1.47404	-1.12163	2.33448	-0.926167	-2.17388	0.475724	-1.73021	0.636397	0.532045	1.52462	0.0499404	-0.026367	0.10116	
-0.327996	0.0751404	0.0162534	-0.737379	-0.884692	-0.630994	0.312261	-0.310531	1.27764	-2.50705e-08	0.43581	-0.0890871	2.05709	0.900765	0.28462	-1.39453	-0.545073	1.45049	-1.11307	2.31933	-0.927283	-2.16083	0.469851	-1.71936	0.63584	0.511127	1.4811	0.0495136	-0.0265454	0.100755	
-0.325548	0.0752061	0.0138637	-0.728129	-0.88529	-0.619032	0.312818	-0.313611	1.25673	-2.50227e-08	0.43308	-0.0864179	2.03122	0.894366	0.285554	-1.38993	-0.552869	1.42795	-1.10446	2.30383	-0.928432	-2.14756	0.463857	-1.70846	0.635237	0.490856	1.43762	0.0489876	-0.0266452	0.100231	
-0.323082	0.0752599	0.0115049	-0.718974	-0.885575	-0.607468	0.313237	-0.315894	1.23538	-2.49719e-08	0.430461	-0.0838024	2.00466	0.886975	0.288821	-1.39379	-0.55631	1.40401	-1.09593	2.28849	-0.929631	-2.13398	0.458031	-1.69753	0.634626	0.469789	1.39521	0.0484075	-0.0268321	0.0997639	
