-0.0228902	0.102753	0.0749387	-0.27843	1.06472	-0.336728	-0.242873	0.267998	-0.933385	-0.52375	0.0431403	-0.260218	-0.28778	0.16805	-1.74276	-0.0456158	0.119966	-0.208474	-1.91189	0.274548	-2.12007	0.392019	0.057915	-0.812934	-0.337941	0.189448	-1.04329	-0.259022	0.00442864	0.171207	
-0.0232465	0.102828	0.074986	-0.279294	1.06385	-0.337512	-0.242564	0.267718	-0.931851	-0.52375	0.0436019	-0.260346	-0.285379	0.169041	-1.74252	-0.0470169	0.119459	-0.206721	-1.9131	0.277052	-2.12096	0.389513	0.0583988	-0.814796	-0.33729	0.190243	-1.04123	-0.258969	0.00440752	0.171314	
-0.0236007	0.102905	0.0750308	-0.280166	1.06297	-0.338289	-0.242245	0.267434	-0.930343	-0.52375	0.0440505	-0.260474	-0.282994	0.170046	-1.74228	-0.0484206	0.118948	-0.204988	-1.91428	0.27957	-2.12176	0.386454	0.0587115	-0.816651	-0.336625	0.191017	-1.03921	-0.258919	0.00439224	0.171425	
-0.0239526	0.10298	0.0750726	-0.281004	1.06209	-0.339053	-0.241937	0.267148	-0.928852	-0.52375	0.0445197	-0.260592	-0.280651	0.171	-1.74201	-0.0498271	0.118432	-0.203286	-1.91549	0.282041	-2.1227	0.384193	0.0592539	-0.818493	-0.335976	0.191772	-1.03724	-0.258863	0.00435949	0.171523	
-0.0243025	0.103055	0.0751119	-0.281832	1.0612	-0.339802	-0.241629	0.266859	-0.92738	-0.52375	0.0449849	-0.260709	-0.278335	0.171953	-1.74174	-0.0512343	0.117913	-0.201608	-1.91669	0.284496	-2.12363	0.381952	0.0597918	-0.820325	-0.335331	0.192504	-1.03531	-0.258808	0.004333	0.171626	
-0.0246504	0.103129	0.075149	-0.28264	1.06032	-0.340534	-0.241327	0.266566	-0.925922	-0.52375	0.0454532	-0.260822	-0.276053	0.17289	-1.74147	-0.0526421	0.117391	-0.199955	-1.9179	0.286917	-2.1246	0.380018	0.0604082	-0.822143	-0.334697	0.193216	-1.03344	-0.258752	0.00430459	0.171725	
-0.024997	0.1032	0.0751842	-0.283384	1.05942	-0.341227	-0.241058	0.266262	-0.924454	-0.52375	0.0459439	-0.260931	-0.273828	0.17378	-1.74117	-0.054054	0.116862	-0.198335	-1.91917	0.289207	-2.12568	0.379189	0.061332	-0.823931	-0.334108	0.193916	-1.03162	-0.258688	0.00426819	0.171807	
-0.0253419	0.103274	0.0752174	-0.284194	1.05855	-0.341949	-0.240746	0.26599	-0.923043	-0.52375	0.0463942	-0.261039	-0.27158	0.174739	-1.74091	-0.0554563	0.116348	-0.196715	-1.92034	0.291634	-2.1266	0.37695	0.0618416	-0.825726	-0.333467	0.194557	-1.02981	-0.258645	0.00425426	0.171928	
-0.0256844	0.103349	0.0752481	-0.284991	1.05767	-0.342654	-0.240434	0.265701	-0.921643	-0.52375	0.0468425	-0.261144	-0.269359	0.175688	-1.74065	-0.0568582	0.115824	-0.19512	-1.9215	0.294043	-2.12753	0.374716	0.0623447	-0.82751	-0.332826	0.195197	-1.02807	-0.258591	0.00423059	0.17204	
-0.0260244	0.103423	0.0752763	-0.285777	1.05679	-0.343345	-0.240123	0.265407	-0.920263	-0.52375	0.0472896	-0.261247	-0.267167	0.176628	-1.74038	-0.0582603	0.115296	-0.193551	-1.92266	0.296437	-2.12845	0.372494	0.062843	-0.829284	-0.332187	0.195812	-1.02637	-0.258542	0.00420617	0.172142	
-0.026362	0.103498	0.0753022	-0.286552	1.05591	-0.344024	-0.239812	0.265109	-0.918902	-0.52375	0.0477348	-0.261346	-0.265002	0.177558	-1.74011	-0.0596616	0.114764	-0.192005	-1.9238	0.298816	-2.12937	0.370284	0.0633358	-0.831046	-0.331549	0.196408	-1.02471	-0.25849	0.00418054	0.172245	
-0.0266972	0.103573	0.0753256	-0.287318	1.05503	-0.34469	-0.239501	0.264807	-0.917562	-0.52375	0.048178	-0.261444	-0.262864	0.178481	-1.73983	-0.0610618	0.114228	-0.190484	-1.92494	0.301181	-2.1303	0.368085	0.063823	-0.832798	-0.330911	0.196982	-1.0231	-0.25844	0.00415464	0.172346	
-0.02703	0.103648	0.0753467	-0.288073	1.05414	-0.345345	-0.23919	0.264501	-0.916243	-0.52375	0.0486188	-0.261538	-0.260754	0.179396	-1.73955	-0.0624604	0.11369	-0.188986	-1.92607	0.30353	-2.13122	0.365898	0.0643045	-0.834539	-0.330274	0.197535	-1.02153	-0.25839	0.00412845	0.172448	
-0.0273604	0.103723	0.0753653	-0.28882	1.05326	-0.345987	-0.238878	0.264193	-0.914944	-0.52375	0.0490572	-0.26163	-0.25867	0.180304	-1.73927	-0.0638572	0.113148	-0.187512	-1.92719	0.305865	-2.13215	0.363724	0.0647802	-0.83627	-0.329638	0.198067	-1.02001	-0.25834	0.00410208	0.172549	
-0.0276884	0.103798	0.0753816	-0.289557	1.05237	-0.346618	-0.238566	0.263883	-0.913666	-0.52375	0.049493	-0.261719	-0.256613	0.181205	-1.73898	-0.0652517	0.112603	-0.186061	-1.92831	0.308184	-2.13307	0.361563	0.0652501	-0.837989	-0.329002	0.198578	-1.01853	-0.25829	0.00407554	0.17265	
-0.0280139	0.103873	0.0753954	-0.290286	1.05149	-0.347237	-0.238253	0.263569	-0.912409	-0.52375	0.0499261	-0.261805	-0.254582	0.182099	-1.7387	-0.0666416	0.11205	-0.184633	-1.92941	0.310488	-2.134	0.359416	0.0657139	-0.839697	-0.328367	0.199069	-1.01709	-0.258241	0.00404889	0.17275	
-0.028337	0.103949	0.0754069	-0.291004	1.0506	-0.347845	-0.23794	0.263253	-0.911174	-0.52375	0.0503566	-0.261889	-0.252577	0.182986	-1.73841	-0.0680354	0.111493	-0.183229	-1.93051	0.312776	-2.13493	0.357282	0.066172	-0.841395	-0.327732	0.199539	-1.01569	-0.258193	0.00402206	0.17285	
-0.0286576	0.104024	0.075416	-0.291714	1.04972	-0.34844	-0.237626	0.262934	-0.909959	-0.52375	0.0507841	-0.26197	-0.250597	0.183865	-1.73809	-0.0695626	0.110921	-0.181859	-1.93159	0.315049	-2.13586	0.355161	0.0666238	-0.843082	-0.327098	0.19999	-1.01434	-0.258145	0.00399521	0.172949	
-0.0289758	0.104099	0.0754227	-0.292415	1.04883	-0.349022	-0.237311	0.262611	-0.908766	-0.52375	0.0512071	-0.262049	-0.248639	0.184739	-1.73773	-0.0712908	0.110327	-0.180526	-1.93267	0.317305	-2.13679	0.353055	0.067068	-0.844756	-0.326466	0.200422	-1.01303	-0.258098	0.00396877	0.173047	
-0.0292916	0.104174	0.0754268	-0.293108	1.04795	-0.349591	-0.236993	0.262287	-0.907595	-0.52375	0.0516233	-0.262124	-0.246703	0.185609	-1.73732	-0.0732853	0.109709	-0.179235	-1.93374	0.319543	-2.13773	0.350965	0.0675026	-0.846418	-0.325837	0.200835	-1.01177	-0.258052	0.00394296	0.173145	
-0.0296053	0.104249	0.0754281	-0.293795	1.04706	-0.350145	-0.236671	0.261962	-0.906446	-0.52375	0.0520304	-0.262197	-0.244787	0.186478	-1.73682	-0.0756906	0.109057	-0.177996	-1.93479	0.321764	-2.13866	0.348892	0.0679253	-0.848065	-0.325211	0.201232	-1.01054	-0.258007	0.00391807	0.173241	
-0.0299179	0.104323	0.0754279	-0.29449	1.0462	-0.350707	-0.236345	0.261681	-0.905341	-0.52375	0.0524262	-0.262267	-0.242943	0.187334	-1.73693	-0.0751607	0.108736	-0.176576	-1.93583	0.323985	-2.13959	0.346769	0.0683148	-0.849699	-0.324587	0.201573	-1.00934	-0.257962	0.00389023	0.173343	
-0.0302256	0.104399	0.0754255	-0.295159	1.04531	-0.35124	-0.236024	0.261333	-0.904224	-0.52375	0.0528336	-0.262337	-0.241093	0.188185	-1.73664	-0.0765094	0.10816	-0.175308	-1.93686	0.326182	-2.14049	0.344536	0.0686764	-0.851334	-0.323948	0.201941	-1.00822	-0.257912	0.00386124	0.173445	
-0.0305306	0.104476	0.0754209	-0.295829	1.04442	-0.351769	-0.2357	0.260995	-0.903142	-0.52375	0.0532347	-0.262406	-0.239266	0.189037	-1.73635	-0.0778552	0.107586	-0.174063	-1.93787	0.328378	-2.14137	0.342075	0.0689547	-0.852959	-0.323304	0.202269	-1.00711	-0.257874	0.00383836	0.173539	
-0.0308329	0.104554	0.0754138	-0.296504	1.04354	-0.352291	-0.235367	0.260652	-0.902086	-0.52375	0.0536243	-0.262475	-0.237457	0.189898	-1.73607	-0.0791977	0.107007	-0.172838	-1.93884	0.330575	-2.14217	0.339188	0.0690813	-0.854576	-0.322647	0.202585	-1.00604	-0.257832	0.00381808	0.173641	
-0.0311323	0.10463	0.0754038	-0.297144	1.04264	-0.352802	-0.235045	0.260311	-0.901052	-0.52375	0.0540379	-0.262533	-0.23569	0.190697	-1.73577	-0.0805356	0.106425	-0.171644	-1.93987	0.332722	-2.14313	0.33721	0.0694984	-0.85618	-0.322007	0.202881	-1.00502	-0.257787	0.00377852	0.173729	
-0.0314293	0.104706	0.0753917	-0.297774	1.04175	-0.353298	-0.234725	0.259967	-0.900037	-0.52375	0.0544452	-0.262591	-0.233951	0.191496	-1.73546	-0.0818678	0.10584	-0.170473	-1.94088	0.334849	-2.14409	0.335247	0.0699071	-0.857773	-0.321372	0.203159	-1.00403	-0.257743	0.0037475	0.173821	
-0.0317236	0.104782	0.0753776	-0.29839	1.04086	-0.35378	-0.234408	0.25962	-0.89904	-0.52375	0.0548505	-0.262647	-0.23224	0.192287	-1.73516	-0.083194	0.105253	-0.169324	-1.9419	0.336951	-2.14506	0.33342	0.0703468	-0.859354	-0.320743	0.203417	-1.00309	-0.2577	0.00371723	0.173913	
-0.0320156	0.104856	0.0753615	-0.298983	1.03996	-0.354245	-0.234099	0.259271	-0.898056	-0.52375	0.0552599	-0.262699	-0.230563	0.193057	-1.73485	-0.0845141	0.104663	-0.168199	-1.94293	0.33901	-2.14608	0.331972	0.0708964	-0.860919	-0.320128	0.203657	-1.00219	-0.257656	0.00368354	0.174001	
-0.0323051	0.104932	0.0753438	-0.299587	1.03908	-0.354703	-0.23378	0.258924	-0.897098	-0.52375	0.0556505	-0.262753	-0.228899	0.193852	-1.73456	-0.0858265	0.104074	-0.167089	-1.94392	0.341085	-2.14703	0.330045	0.0712782	-0.862477	-0.319502	0.203872	-1.00132	-0.257618	0.0036604	0.174098	
-0.0325919	0.105009	0.0753241	-0.300203	1.0382	-0.355152	-0.233451	0.25857	-0.896164	-0.52375	0.0560227	-0.262809	-0.227247	0.194668	-1.73429	-0.0871337	0.10348	-0.165997	-1.94486	0.343168	-2.14787	0.327499	0.0714431	-0.864027	-0.31886	0.204072	-1.00049	-0.257582	0.00364275	0.174198	
-0.0328758	0.105085	0.0753018	-0.300791	1.03731	-0.355594	-0.233129	0.258216	-0.895252	-0.52375	0.0564127	-0.262856	-0.225631	0.195433	-1.73399	-0.0884345	0.102883	-0.164931	-1.94583	0.345212	-2.14883	0.325613	0.0718207	-0.865566	-0.318229	0.204254	-0.9997	-0.257543	0.00360648	0.174286	
-0.033157	0.10516	0.0752775	-0.30137	1.03642	-0.356023	-0.232807	0.257858	-0.894357	-0.52375	0.0567981	-0.262902	-0.22404	0.196194	-1.73369	-0.0897286	0.102283	-0.163887	-1.9468	0.347238	-2.14979	0.323743	0.0721911	-0.867093	-0.3176	0.204419	-0.998947	-0.257505	0.00357532	0.174376	
-0.0334355	0.105236	0.0752513	-0.30194	1.03553	-0.356439	-0.232486	0.257497	-0.893482	-0.52375	0.0571794	-0.262947	-0.222475	0.19695	-1.7334	-0.0910158	0.101681	-0.162863	-1.94775	0.349245	-2.15075	0.321889	0.072555	-0.86861	-0.316973	0.204567	-0.998231	-0.257468	0.00354564	0.174465	
-0.0337114	0.105311	0.0752232	-0.302494	1.03465	-0.356842	-0.232168	0.257133	-0.892623	-0.52375	0.0575617	-0.262988	-0.220938	0.197689	-1.7331	-0.092296	0.101075	-0.161862	-1.94872	0.351224	-2.15173	0.320237	0.0729735	-0.870113	-0.316352	0.204697	-0.997552	-0.257432	0.00351343	0.174553	
-0.033985	0.105384	0.0751933	-0.303023	1.03376	-0.357228	-0.231861	0.256766	-0.891776	-0.52375	0.0579508	-0.263026	-0.219435	0.198404	-1.7328	-0.093569	0.100468	-0.160883	-1.9497	0.353155	-2.15278	0.319036	0.0735284	-0.8716	-0.315747	0.204812	-0.996913	-0.257393	0.00347701	0.174635	
-0.034256	0.105459	0.075162	-0.303569	1.03288	-0.35761	-0.231541	0.256402	-0.890955	-0.52375	0.0583172	-0.263066	-0.217939	0.19915	-1.73252	-0.094833	0.0998613	-0.159917	-1.95063	0.355112	-2.15373	0.317217	0.0738678	-0.873081	-0.315126	0.204902	-0.9963	-0.257363	0.00345401	0.17473	
-0.0345242	0.105534	0.0751287	-0.304106	1.032	-0.357982	-0.231222	0.256033	-0.890152	-0.52375	0.0586999	-0.263101	-0.216467	0.199884	-1.73223	-0.0960899	0.0992508	-0.158971	-1.95156	0.357052	-2.15468	0.315412	0.074203	-0.874552	-0.314503	0.204978	-0.995728	-0.25733	0.00342471	0.174821	
-0.0347897	0.105609	0.0750935	-0.304639	1.03112	-0.358344	-0.230905	0.255658	-0.88937	-0.52375	0.0591038	-0.26313	-0.215014	0.200613	-1.73192	-0.097458	0.0986248	-0.158051	-1.95247	0.358984	-2.15561	0.31347	0.0744823	-0.876013	-0.313876	0.205039	-0.995187	-0.257301	0.00339614	0.174911	
-0.0350524	0.105685	0.0750563	-0.305181	1.03025	-0.358697	-0.230582	0.255277	-0.888611	-0.52375	0.0595151	-0.263157	-0.213569	0.201357	-1.73158	-0.0990506	0.0979673	-0.157162	-1.95333	0.36092	-2.15645	0.311004	0.0745692	-0.877466	-0.313237	0.205087	-0.994681	-0.257274	0.00337469	0.175003	
-0.0353122	0.10576	0.0750163	-0.305693	1.02936	-0.359041	-0.23028	0.254896	-0.887873	-0.52375	0.0600453	-0.263155	-0.212154	0.202043	-1.73113	-0.101025	0.0972714	-0.156323	-1.95423	0.362814	-2.15742	0.309261	0.0748952	-0.878905	-0.312611	0.205123	-0.994206	-0.257245	0.00333356	0.175085	
-0.0355701	0.105834	0.0749738	-0.306196	1.02848	-0.359362	-0.229986	0.254503	-0.887149	-0.52375	0.0606129	-0.263146	-0.21074	0.20268	-1.73035	-0.104489	0.0964584	-0.155596	-1.95512	0.364685	-2.15839	0.307535	0.0752049	-0.880332	-0.311992	0.205158	-0.993774	-0.257218	0.0033018	0.17517	
-0.0358275	0.105906	0.0749288	-0.30672	1.02762	-0.359686	-0.229672	0.254159	-0.886467	-0.52375	0.0611671	-0.263124	-0.209374	0.203466	-1.73017	-0.105635	0.0958513	-0.154739	-1.95597	0.366541	-2.15936	0.305852	0.0754851	-0.881726	-0.31139	0.205149	-0.993354	-0.257194	0.00327578	0.175249	
-0.0360809	0.105977	0.0748826	-0.307219	1.02676	-0.359998	-0.229386	0.253786	-0.885786	-0.52375	0.061881	-0.263072	-0.208036	0.204194	-1.72996	-0.106778	0.095234	-0.153904	-1.95684	0.368374	-2.16035	0.304323	0.0758249	-0.883111	-0.310783	0.205138	-0.992984	-0.257163	0.003237	0.175338	
-0.036331	0.106047	0.074835	-0.307694	1.02588	-0.3603	-0.22913	0.2534	-0.88511	-0.52375	0.062747	-0.262989	-0.206729	0.204874	-1.72973	-0.107916	0.0946132	-0.15309	-1.95772	0.370171	-2.16139	0.303125	0.076277	-0.884484	-0.310181	0.205109	-0.992639	-0.257135	0.00319368	0.175421	
-0.0365783	0.106118	0.0747862	-0.308178	1.02501	-0.360599	-0.228877	0.253006	-0.884452	-0.52375	0.0636867	-0.262892	-0.20543	0.20556	-1.7295	-0.109047	0.0939906	-0.152288	-1.95856	0.371983	-2.16236	0.301462	0.0765657	-0.885852	-0.309562	0.205061	-0.992321	-0.257112	0.00316177	0.175513	
-0.0368224	0.106192	0.074736	-0.308673	1.02414	-0.360895	-0.228628	0.2526	-0.883807	-0.52375	0.0648834	-0.263058	-0.20414	0.206255	-1.72927	-0.110172	0.0933637	-0.151501	-1.95935	0.373802	-2.16324	0.299244	0.0766557	-0.887216	-0.308925	0.205	-0.992034	-0.257092	0.00313478	0.175606	
-0.0370635	0.106263	0.0746836	-0.309145	1.02326	-0.361189	-0.228407	0.252187	-0.883169	-0.52375	0.0665284	-0.26362	-0.20288	0.206892	-1.72902	-0.111289	0.0927363	-0.150736	-1.96018	0.375588	-2.16423	0.297624	0.0769505	-0.88857	-0.308291	0.204921	-0.991774	-0.25707	0.00308805	0.17569	
-0.0373018	0.106334	0.0746296	-0.309612	1.02238	-0.361479	-0.228205	0.251761	-0.882528	-0.52375	0.0685972	-0.264588	-0.20164	0.207519	-1.72877	-0.112398	0.0921082	-0.149989	-1.96101	0.377359	-2.16522	0.296024	0.0772422	-0.889916	-0.307655	0.204827	-0.991546	-0.25705	0.00304472	0.175777	
-0.0375384	0.106405	0.0745743	-0.310096	1.02151	-0.361758	-0.227864	0.251372	-0.881966	-0.52375	0.0687152	-0.263972	-0.200399	0.208194	-1.72857	-0.113483	0.0914769	-0.149245	-1.96181	0.37909	-2.16621	0.294459	0.0775037	-0.891254	-0.307016	0.204729	-0.991363	-0.257027	0.0030303	0.175845	
-0.0377716	0.106476	0.0745178	-0.310553	1.02064	-0.362015	-0.227524	0.250969	-0.881407	-0.52375	0.0689545	-0.263711	-0.199196	0.208842	-1.72835	-0.114563	0.090841	-0.148528	-1.96263	0.380791	-2.16721	0.293072	0.0778189	-0.89258	-0.306392	0.204613	-0.991191	-0.257009	0.00300502	0.175914	
-0.0380021	0.106546	0.0744601	-0.310977	1.01977	-0.362252	-0.227199	0.250558	-0.880852	-0.52375	0.0692279	-0.263519	-0.198033	0.209453	-1.72811	-0.115639	0.0902021	-0.147835	-1.96347	0.382447	-2.16826	0.292101	0.07827	-0.893888	-0.305787	0.204486	-0.991052	-0.256988	0.00296901	0.175985	
-0.0382298	0.106617	0.0744016	-0.31141	1.01891	-0.36248	-0.226866	0.250148	-0.880318	-0.52375	0.0694477	-0.263321	-0.196882	0.210088	-1.72789	-0.116707	0.0895633	-0.147155	-1.96427	0.384126	-2.16922	0.290554	0.0785172	-0.895191	-0.305171	0.204336	-0.99093	-0.256974	0.00294431	0.176068	
-0.0384549	0.106688	0.0743417	-0.311832	1.01805	-0.362698	-0.226529	0.249731	-0.879798	-0.52375	0.069399	-0.262788	-0.195754	0.210708	-1.72766	-0.117769	0.0889215	-0.146494	-1.96506	0.385789	-2.17018	0.289019	0.0787615	-0.896485	-0.304555	0.204177	-0.990843	-0.256958	0.00291406	0.176148	
-0.0386772	0.106759	0.0742806	-0.312249	1.01719	-0.362906	-0.226171	0.249308	-0.879285	-0.52375	0.0688473	-0.26173	-0.194646	0.211327	-1.72744	-0.118823	0.0882774	-0.145849	-1.96584	0.387441	-2.17112	0.28737	0.0789555	-0.897771	-0.303938	0.204005	-0.990779	-0.256944	0.00288762	0.176223	
-0.0388963	0.106832	0.0742179	-0.312656	1.01633	-0.363109	-0.225884	0.248856	-0.878738	-0.52375	0.0704265	-0.263297	-0.193568	0.211923	-1.72719	-0.119879	0.0876336	-0.145229	-1.96659	0.389107	-2.172	0.285338	0.0790217	-0.899049	-0.303314	0.203809	-0.990724	-0.256938	0.00284961	0.176311	
-0.0391137	0.106903	0.0741533	-0.313056	1.01547	-0.363314	-0.225556	0.248454	-0.878288	-0.52375	0.0707474	-0.263293	-0.192507	0.212502	-1.72699	-0.120755	0.0870062	-0.144612	-1.96737	0.390737	-2.17297	0.28386	0.0792665	-0.900319	-0.302692	0.203606	-0.990716	-0.256923	0.00280878	0.176386	
-0.0393282	0.106974	0.0740879	-0.313443	1.01461	-0.363504	-0.225232	0.24804	-0.877844	-0.52375	0.0710815	-0.263337	-0.191473	0.213071	-1.72683	-0.121411	0.0863912	-0.144001	-1.96815	0.392347	-2.17394	0.282393	0.0795067	-0.901581	-0.302073	0.203394	-0.990731	-0.256912	0.00277231	0.176459	
-0.03954	0.107045	0.0740216	-0.313813	1.01375	-0.363682	-0.224908	0.247617	-0.877404	-0.52375	0.0715088	-0.263639	-0.190469	0.213616	-1.72671	-0.121761	0.0857975	-0.143391	-1.96894	0.393926	-2.17493	0.281154	0.0798184	-0.902834	-0.301459	0.203171	-0.990769	-0.256902	0.00273431	0.17653	
-0.0397497	0.107113	0.0739548	-0.314134	1.01289	-0.363841	-0.224616	0.247189	-0.87696	-0.52375	0.0719462	-0.263886	-0.189517	0.214096	-1.72668	-0.121564	0.085247	-0.142775	-1.96978	0.395419	-2.17603	0.28079	0.0804255	-0.904068	-0.300872	0.202939	-0.990837	-0.256885	0.00268327	0.176591	
-0.0399564	0.107185	0.0738878	-0.314488	1.01204	-0.364	-0.224304	0.246752	-0.876539	-0.52375	0.0723688	-0.264186	-0.188538	0.214613	-1.7264	-0.122619	0.0845946	-0.142232	-1.97056	0.396982	-2.17698	0.279333	0.0806567	-0.905314	-0.300249	0.202688	-0.99091	-0.256886	0.00265784	0.176675	
-0.0401612	0.107257	0.0738195	-0.314838	1.01119	-0.36415	-0.223989	0.246319	-0.876137	-0.52375	0.0725954	-0.264205	-0.187575	0.215137	-1.72613	-0.123663	0.0839417	-0.141702	-1.97133	0.39853	-2.17792	0.277892	0.0808784	-0.906549	-0.299628	0.202431	-0.991015	-0.256882	0.00262558	0.17675	
-0.040364	0.107328	0.07375	-0.315183	1.01034	-0.364291	-0.223661	0.245886	-0.87575	-0.52375	0.0724619	-0.263796	-0.18663	0.215667	-1.72587	-0.124696	0.083288	-0.141185	-1.97209	0.400061	-2.17886	0.276467	0.0810907	-0.907773	-0.299009	0.202165	-0.99114	-0.25688	0.00259359	0.176818	
-0.0405646	0.107399	0.0736793	-0.315525	1.0095	-0.364419	-0.223303	0.245442	-0.875358	-0.52375	0.0716461	-0.262661	-0.185696	0.216199	-1.72556	-0.126039	0.0826051	-0.140698	-1.97284	0.401571	-2.1798	0.275059	0.0812916	-0.908987	-0.298394	0.201894	-0.991286	-0.256879	0.00256562	0.176883	
-0.0407629	0.10747	0.073607	-0.315848	1.00866	-0.364536	-0.223009	0.245009	-0.875002	-0.52375	0.071945	-0.262666	-0.184782	0.216688	-1.72504	-0.128233	0.081865	-0.140277	-1.97358	0.403078	-2.18074	0.273658	0.0814952	-0.910188	-0.297787	0.201608	-0.991439	-0.256882	0.00252531	0.176955	
-0.0409601	0.107539	0.0735331	-0.31618	1.00783	-0.36465	-0.2227	0.244593	-0.874668	-0.52375	0.0722234	-0.262666	-0.18389	0.217244	-1.72484	-0.129209	0.0812157	-0.1398	-1.97431	0.404569	-2.18168	0.272283	0.0816801	-0.911368	-0.297185	0.201312	-0.991623	-0.256882	0.00248978	0.177024	
-0.0411545	0.107608	0.0734584	-0.316503	1.007	-0.364757	-0.222406	0.244164	-0.874339	-0.52375	0.0725884	-0.262648	-0.183016	0.217776	-1.72463	-0.130177	0.0805626	-0.139337	-1.97503	0.406046	-2.18262	0.270919	0.0818665	-0.91254	-0.29658	0.201011	-0.991824	-0.256884	0.00245076	0.177093	
-0.0413462	0.107677	0.0733827	-0.316817	1.00617	-0.364861	-0.22214	0.24372	-0.874005	-0.52375	0.0734988	-0.263164	-0.182159	0.218284	-1.72441	-0.131137	0.079908	-0.138887	-1.97575	0.407513	-2.18356	0.269564	0.0820556	-0.913705	-0.295971	0.200699	-0.992037	-0.256889	0.00240778	0.177164	
-0.041464	0.107728	0.0733563	-0.317069	1.00504	-0.364631	-0.221555	0.241792	-0.872479	-0.52375	0.072783	-0.262201	-0.181034	0.21822	-1.72398	-0.131648	0.0788675	-0.138219	-1.97618	0.408052	-2.18392	0.268201	0.0820776	-0.914673	-0.295384	0.200805	-0.992696	-0.25641	0.0026453	0.176889	
-0.0415665	0.107765	0.0733381	-0.317382	1.004	-0.364568	-0.220974	0.240103	-0.871093	-0.52375	0.0729483	-0.262021	-0.179895	0.21804	-1.72371	-0.131427	0.0780267	-0.137502	-1.9765	0.408571	-2.18429	0.267009	0.0821583	-0.915521	-0.294841	0.200325	-0.992597	-0.256215	0.00281939	0.176658	
-0.0416642	0.107801	0.0733212	-0.317701	1.00303	-0.36452	-0.220408	0.238506	-0.869778	-0.52375	0.0730956	-0.261849	-0.178807	0.217878	-1.72369	-0.130085	0.0773142	-0.136756	-1.97681	0.409054	-2.18463	0.265892	0.0822257	-0.91634	-0.294328	0.199817	-0.992783	-0.256007	0.0029174	0.176629	
-0.0417562	0.107836	0.0733062	-0.31802	1.0021	-0.3645	-0.219868	0.237004	-0.868539	-0.52375	0.0732756	-0.261677	-0.177736	0.217705	-1.7233	-0.130481	0.0765283	-0.136122	-1.97712	0.409514	-2.18497	0.264845	0.0822997	-0.917133	-0.293836	0.199197	-0.992994	-0.255851	0.00299735	0.176593	
-0.0418441	0.10787	0.0732923	-0.318346	1.00123	-0.364489	-0.219351	0.23558	-0.86736	-0.52375	0.0735183	-0.261519	-0.176699	0.21757	-1.72296	-0.130858	0.0757844	-0.13551	-1.9774	0.409941	-2.18529	0.263837	0.0823459	-0.917898	-0.29337	0.198513	-0.993277	-0.255715	0.00307235	0.176556	
-0.0419281	0.107903	0.0732796	-0.318679	1.0004	-0.364492	-0.218866	0.234213	-0.866208	-0.52375	0.0745059	-0.262316	-0.17569	0.217461	-1.72263	-0.131219	0.0750801	-0.134915	-1.97767	0.410344	-2.18558	0.262806	0.082352	-0.91864	-0.292918	0.197765	-0.993601	-0.255596	0.00314194	0.176514	
-0.0420094	0.107937	0.073268	-0.319035	0.999619	-0.364507	-0.218332	0.23293	-0.865139	-0.52375	0.0747028	-0.262503	-0.174691	0.217408	-1.72235	-0.131563	0.0744098	-0.13433	-1.97792	0.410722	-2.18583	0.261659	0.0822722	-0.919364	-0.292467	0.196976	-0.993975	-0.255488	0.00322143	0.17646	
-0.0420878	0.10797	0.0732576	-0.319403	0.998871	-0.364537	-0.217785	0.231709	-0.864122	-0.52375	0.0748462	-0.262829	-0.173707	0.217379	-1.7221	-0.131896	0.0737711	-0.133755	-1.97813	0.411091	-2.18603	0.260323	0.0821003	-0.920071	-0.292016	0.196145	-0.994377	-0.255388	0.00329591	0.176403	
-0.0421634	0.108002	0.0732474	-0.319755	0.998148	-0.364566	-0.217212	0.230528	-0.863135	-0.52375	0.074333	-0.262657	-0.172759	0.217343	-1.72184	-0.13222	0.0731546	-0.133201	-1.97839	0.411409	-2.18632	0.259569	0.0821153	-0.920765	-0.29158	0.195297	-0.994814	-0.255297	0.00336004	0.176335	
-0.0422354	0.108032	0.073237	-0.320052	0.997432	-0.364586	-0.216756	0.229373	-0.862173	-0.52375	0.0744361	-0.262525	-0.171876	0.217228	-1.72154	-0.132547	0.0725536	-0.132683	-1.97871	0.411648	-2.18672	0.259708	0.0824496	-0.921437	-0.291175	0.194442	-0.995271	-0.255214	0.003392	0.17627	
-0.0423059	0.108063	0.0732281	-0.320396	0.996756	-0.36463	-0.216281	0.228275	-0.861253	-0.52375	0.0745019	-0.262398	-0.170974	0.217184	-1.72129	-0.132859	0.071983	-0.132157	-1.97896	0.411947	-2.18699	0.259003	0.0824646	-0.9221	-0.290739	0.193553	-0.995739	-0.255137	0.00345459	0.176214	
